generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	1.87	2	8	0.410	0.0	1.5	0.6819	0.0034	1.2483
1	5.80	1.60	2	8	0.360	0.0	1.5	0.7172	0.0024	1.2483
2	5.84	1.75	2	8	0.350	0.0	1.5	0.6636	0.0034	1.2483
3	6.20	1.62	3	8	0.300	0.0	1.5	0.5967	0.0080	1.2483
4	5.96	2.16	2	8	0.270	0.0	1.5	0.5542	0.0080	1.2483
5	6.30	1.98	2	8	0.180	0.0	1.5	0.5267	0.0182	1.2117
6	6.32	1.91	2	8	0.160	0.0	1.0	0.5618	0.0246	1.2483
7	6.62	1.87	2	9	0.130	0.0	0.5	0.5714	0.0471	1.2483
8	6.94	1.55	2	9	0.160	0.0	1.5	0.5072	0.0021	1.2483
9	6.50	2.06	2	9	0.220	0.0	1.5	0.5056	0.0074	1.2483
10	6.64	1.83	2	9	0.180	0.0	1.0	0.3941	0.0216	1.2483
11	6.78	1.69	2	9	0.150	0.0	1.0	0.5341	0.0007	1.2483
12	6.44	2.00	2	9	0.150	0.0	1.0	0.4790	0.0071	1.2483
13	6.16	2.27	2	9	0.220	0.0	1.0	0.3294	0.0039	1.2483
14	6.64	2.18	2	9	0.200	0.0	1.5	0.3665	0.0044	1.2483
15	6.82	2.22	2	9	0.250	0.0	1.5	0.3423	0.0045	1.2483
16	6.64	2.40	2	9	0.190	0.0	1.5	0.3971	0.0158	1.2483
17	6.78	2.10	3	9	0.140	0.0	1.0	0.4513	0.0035	1.2483
18	6.64	2.15	2	9	0.200	0.0	1.5	0.4227	0.0024	1.2483
19	6.66	2.27	2	9	0.150	0.0	1.5	0.4019	0.0070	1.2483
20	7.04	2.05	2	9	0.150	0.0	1.5	0.4174	0.0083	1.2483
21	7.16	2.01	2	9	0.120	0.0	0.5	0.3987	0.0044	1.2483
22	7.40	1.80	2	9	0.130	0.0	1.0	0.3424	0.0029	1.2483
23	7.28	1.91	2	9	0.130	0.0	1.0	0.3870	0.0042	1.2483
24	7.02	2.04	2	9	0.140	0.0	1.0	0.4280	0.0042	1.2483
25	7.24	1.94	2	9	0.130	0.0	1.5	0.3940	0.0089	1.0458
26	7.20	2.01	2	9	0.060	0.0	1.5	0.4117	0.0042	1.0512
27	6.90	2.02	2	9	0.110	0.0	1.0	0.4606	0.0113	1.2483
28	7.40	1.57	3	9	0.070	0.0	0.5	0.3833	0.0113	1.2483
29	7.24	1.66	2	9	0.110	0.0	0.5	0.4234	0.0168	1.2483
30	7.08	2.07	2	9	0.140	0.0	1.0	0.4494	0.0718	1.2483
31	7.12	2.19	2	9	0.120	0.0	1.0	0.3591	0.0040	1.0500
32	7.14	2.17	1	9	0.090	0.0	0.5	0.4062	0.0035	1.2483
33	7.26	1.87	2	9	0.140	0.0	1.5	0.3632	0.0035	1.2483
34	7.26	1.69	2	9	0.120	0.0	1.5	0.4468	0.0035	1.2483
35	7.42	1.72	2	9	0.100	0.0	0.5	0.4398	0.0035	1.2417
36	7.62	1.72	2	9	0.110	0.0	1.0	0.3601	0.0035	1.2483
37	6.90	2.09	2	9	0.120	0.0	0.5	0.3969	0.0121	1.2483
38	7.48	1.71	2	9	0.140	0.0	1.0	0.3811	0.0121	1.2483
39	7.34	1.50	3	9	0.110	0.0	1.0	0.3557	0.0258	1.0456
40	6.88	1.95	2	9	0.130	0.0	1.0	0.3451	0.0035	1.2483
41	7.10	1.86	2	9	0.120	0.0	1.0	0.3989	0.0026	1.2483
42	7.18	1.65	2	9	0.180	0.0	1.0	0.3888	0.0035	1.2483
43	6.96	2.20	1	9	0.190	0.0	1.0	0.3876	0.0623	1.2483
44	7.50	1.70	3	9	0.150	0.0	1.5	0.3483	0.0045	1.1782
45	7.36	1.88	2	9	0.130	0.0	1.0	0.3293	0.0035	1.2483
46	7.54	1.53	2	9	0.190	0.0	1.5	0.3674	0.0035	1.2483
47	7.34	1.84	1	9	0.150	0.0	1.0	0.3946	0.0123	1.2483
48	7.40	1.78	2	9	0.080	0.0	0.5	0.3203	0.0035	0.9293
49	7.10	1.70	3	9	0.180	0.0	0.5	0.4481	0.0089	1.2483
50	6.70	2.16	2	9	0.120	0.0	0.5	0.4179	0.0035	1.2483
