generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.54	1	9	0.430	0.0	1.0	0.7148	0.0084	1.1032
1	5.14	2.59	0	9	0.360	0.0	0.5	0.5582	0.0084	1.1032
2	5.54	2.98	0	9	0.310	0.0	0.5	0.5751	0.0103	1.1032
3	6.86	2.39	2	9	0.360	0.0	0.5	0.6633	0.0197	1.1032
4	6.20	3.01	0	9	0.390	0.0	0.5	0.7754	0.0278	1.1032
5	6.16	3.42	0	9	0.420	0.0	0.5	0.8895	0.0310	1.1032
6	6.44	3.42	0	9	0.450	0.0	0.5	0.9533	0.1449	1.1032
7	7.16	2.64	0	9	0.420	0.0	0.5	0.9268	0.0103	1.1032
8	6.54	3.36	0	9	0.410	0.0	0.5	0.9285	0.2174	1.1032
9	6.38	3.27	0	9	0.420	0.0	0.5	0.8794	0.0298	1.1032
10	6.50	3.20	0	9	0.360	0.0	0.5	0.9240	0.0310	1.1033
11	5.82	3.37	0	9	0.340	0.0	0.5	0.8471	0.1228	1.1032
12	5.98	3.47	0	9	0.350	0.0	0.5	0.8830	0.1228	1.1032
13	6.86	3.02	0	9	0.310	0.0	0.5	0.8553	0.1228	1.1032
14	6.52	3.11	0	9	0.280	0.0	0.5	0.8353	0.0857	1.1032
15	7.00	2.73	0	9	0.270	0.0	0.5	0.7305	0.1228	1.1032
16	6.02	3.46	0	9	0.240	0.0	0.5	0.6149	0.0258	1.1032
17	5.26	3.78	0	9	0.240	0.0	1.0	0.6182	0.0557	1.1034
18	6.08	3.48	0	9	0.230	0.0	1.0	0.5554	0.0116	1.1034
19	5.84	3.57	0	9	0.290	0.0	0.5	0.6224	0.0417	1.1032
20	6.58	3.14	0	9	0.310	0.0	0.5	0.6627	0.0557	1.1032
21	5.56	3.41	0	9	0.310	0.0	0.5	0.5880	0.0231	1.1032
22	5.92	3.13	0	9	0.250	0.0	0.5	0.4417	0.0817	1.1032
23	5.82	3.34	0	9	0.230	0.0	0.5	0.4527	0.0475	1.1032
24	6.22	3.13	0	9	0.200	0.0	0.5	0.4463	0.0403	1.1032
25	6.02	3.44	0	9	0.280	0.0	1.5	0.5984	0.0117	1.1033
26	6.96	2.91	0	9	0.240	0.0	0.5	0.6046	0.1228	1.1032
27	6.04	3.50	0	9	0.170	0.0	1.0	0.4652	0.0222	1.1032
28	6.48	3.28	0	9	0.210	0.0	0.5	0.6319	0.0626	1.1033
29	6.52	3.04	0	9	0.220	0.0	0.5	0.4795	0.1033	1.1032
30	6.50	3.28	0	9	0.240	0.0	0.5	0.5516	0.0347	1.1032
31	5.56	3.73	0	9	0.190	0.0	0.5	0.4850	0.0180	1.1032
32	6.26	3.45	0	9	0.270	0.0	0.5	0.6319	0.0557	1.1032
33	6.46	2.93	0	9	0.260	0.0	0.5	0.5567	0.0480	1.1032
34	6.20	3.23	0	9	0.300	0.0	0.5	0.5446	0.0686	1.1032
35	6.60	3.28	0	9	0.230	0.0	0.5	0.5551	0.0131	1.1032
36	5.88	3.54	0	9	0.260	0.0	0.5	0.5645	0.0719	1.1032
37	5.58	3.61	0	9	0.220	0.0	0.5	0.5699	0.0479	1.1032
38	5.38	3.39	0	9	0.220	0.0	0.5	0.5745	0.0963	1.1032
39	5.88	3.52	0	9	0.220	0.0	0.5	0.5969	0.0230	1.1032
40	6.60	3.22	0	9	0.250	0.0	0.5	0.5690	0.0242	1.1032
41	6.28	3.43	0	9	0.200	0.0	0.5	0.4532	0.0289	1.1032
42	6.44	3.01	0	9	0.240	0.0	0.5	0.4943	0.0231	1.1032
43	6.46	3.28	0	9	0.250	0.0	0.5	0.6424	0.0175	1.1032
44	5.06	3.52	0	9	0.320	0.0	0.5	0.6077	0.0230	1.1032
45	5.98	3.35	0	9	0.280	0.0	0.5	0.6027	0.0204	1.1032
46	6.74	3.22	0	9	0.220	0.0	0.5	0.5510	0.0137	1.1032
47	6.26	3.21	0	9	0.230	0.0	0.5	0.5320	0.0204	1.1032
48	6.28	3.50	0	9	0.230	0.0	0.5	0.5257	0.0204	1.1032
49	6.34	3.19	0	9	0.250	0.0	0.5	0.4914	0.0156	1.1032
50	5.58	3.44	0	9	0.290	0.0	1.0	0.5196	0.0204	1.1032
