generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	3.12	0	9	0.440	0.0	1.0	0.4893	0.0024	0.9459
1	5.68	3.41	0	9	0.310	0.0	1.0	0.4877	0.0024	0.9459
2	7.26	2.67	0	9	0.260	0.0	1.5	0.3669	0.0051	0.9459
3	6.74	3.20	0	9	0.150	0.0	0.5	0.3223	0.0024	0.9459
4	7.00	3.21	0	9	0.140	0.0	1.0	0.2915	0.0024	0.9459
5	7.20	2.78	1	9	0.120	0.0	1.0	0.2772	0.0024	0.9459
6	7.58	2.51	0	9	0.140	0.0	1.0	0.2059	0.0016	0.9459
7	7.50	2.89	0	9	0.180	0.0	1.0	0.2770	0.0016	0.9459
8	7.68	2.33	1	9	0.180	0.0	1.0	0.2129	0.0024	0.9459
9	7.80	2.66	1	9	0.180	0.0	1.0	0.1871	0.0017	0.9459
10	7.18	2.98	1	9	0.270	0.0	1.5	0.3366	0.0015	0.9459
11	7.90	2.35	0	9	0.170	0.0	1.0	0.3043	0.0024	0.9459
12	8.18	2.01	2	9	0.160	0.0	1.0	0.2751	0.0024	0.9459
13	7.66	2.58	0	9	0.140	0.0	1.0	0.2082	0.0024	0.9459
14	7.72	2.71	0	9	0.180	0.0	1.0	0.2814	0.0016	0.9459
15	8.04	2.35	0	9	0.190	0.0	1.5	0.2479	0.0024	0.9459
16	7.86	2.26	0	9	0.210	0.0	1.0	0.3633	0.0022	0.9459
17	8.04	2.33	0	9	0.180	0.0	0.5	0.3232	0.0024	0.9459
18	7.92	2.15	1	9	0.110	0.0	0.5	0.2599	0.0024	0.9459
19	8.12	1.92	3	9	0.040	0.0	0.5	0.1893	0.0024	0.9459
20	8.50	1.42	1	9	0.100	0.0	1.0	0.2113	0.0021	0.9459
21	8.50	1.53	1	9	0.160	0.0	1.5	0.2909	0.0021	0.9459
22	8.36	1.86	2	9	0.140	0.0	1.0	0.2305	0.0011	0.9459
23	7.36	3.06	0	9	0.140	0.0	0.5	0.3970	0.0014	0.9459
24	7.44	2.95	0	9	0.170	0.0	1.0	0.2237	0.0021	0.9459
25	8.30	1.72	2	9	0.140	0.0	1.5	0.2079	0.0017	0.9459
26	8.30	1.99	0	9	0.120	0.0	0.5	0.2644	0.0017	0.9459
27	8.02	2.05	1	9	0.120	0.0	0.5	0.2789	0.0017	0.9459
28	8.32	1.89	1	9	0.160	0.0	1.0	0.1860	0.0017	0.9459
29	7.42	2.94	1	9	0.210	0.0	1.5	0.1628	0.0017	0.9459
30	7.46	2.85	0	9	0.130	0.0	1.0	0.2865	0.0017	0.9459
31	7.44	3.09	0	9	0.180	0.0	1.5	0.2401	0.0017	0.9459
32	7.88	2.40	1	9	0.190	0.0	1.0	0.2114	0.0017	0.9459
33	7.76	2.69	1	9	0.080	0.0	0.5	0.2344	0.0017	0.9459
34	7.26	3.06	1	9	0.100	0.0	0.5	0.1950	0.0017	0.9459
35	7.30	3.10	0	9	0.130	0.0	0.5	0.2776	0.0017	0.9459
36	7.48	2.94	0	9	0.170	0.0	1.0	0.2419	0.0017	0.9459
37	7.98	2.36	0	9	0.190	0.0	0.5	0.2779	0.0017	0.9459
38	7.72	2.49	1	9	0.120	0.0	1.0	0.1650	0.0017	0.9459
39	7.88	2.53	0	9	0.190	0.0	1.5	0.1988	0.0017	0.9459
40	7.50	2.80	0	9	0.230	0.0	1.5	0.2210	0.0010	0.9459
41	8.06	2.38	1	9	0.090	0.0	0.5	0.1632	0.0017	0.9459
42	8.18	1.83	1	9	0.140	0.0	1.5	0.1785	0.0017	0.9459
43	7.66	2.62	1	9	0.140	0.0	1.0	0.1880	0.0017	0.9459
44	7.50	2.77	0	9	0.160	0.0	1.0	0.2232	0.0017	0.9459
45	7.32	2.95	0	9	0.150	0.0	1.0	0.2321	0.0017	0.9459
46	7.74	2.54	1	9	0.160	0.0	1.0	0.1982	0.0017	0.9459
47	7.32	3.08	0	9	0.140	0.0	1.0	0.1803	0.0016	0.9459
48	7.96	2.37	1	9	0.100	0.0	1.0	0.1172	0.0016	0.9459
49	7.64	2.85	0	9	0.140	0.0	1.0	0.2797	0.0016	0.9459
50	7.92	2.55	0	9	0.120	0.0	1.0	0.2016	0.0016	0.9459
