generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.57	1	8	0.380	0.0	1.0	0.5487	0.0016	1.1227
1	5.52	2.41	1	8	0.380	0.0	1.5	0.5864	0.0016	1.1227
2	6.40	2.24	0	8	0.240	0.0	1.5	0.4910	0.0016	1.1227
3	5.96	2.50	1	8	0.190	0.0	0.5	0.4791	0.0182	1.1227
4	6.62	2.26	0	8	0.140	0.0	0.5	0.3463	0.0120	1.1227
5	6.60	2.31	1	8	0.090	0.0	0.5	0.3529	0.0120	1.1227
6	6.40	2.47	1	8	0.110	0.0	0.5	0.3541	0.0120	1.1227
7	6.18	2.61	1	9	0.150	0.0	1.5	0.3127	0.0014	1.1227
8	6.40	2.43	1	9	0.160	0.0	0.5	0.3964	0.0120	1.1227
9	5.74	2.92	0	9	0.160	0.0	1.5	0.3603	0.0120	1.1227
10	6.56	2.44	1	9	0.150	0.0	0.5	0.3582	0.0022	1.1227
11	5.82	2.94	0	9	0.160	0.0	1.0	0.4349	0.0011	1.1227
12	6.40	2.63	0	9	0.160	0.0	1.0	0.3734	0.0070	1.1227
13	5.98	2.88	0	9	0.120	0.0	1.0	0.4536	0.0120	1.1227
14	6.62	2.65	0	9	0.130	0.0	1.0	0.4127	0.0070	1.1227
15	5.52	3.03	0	9	0.170	0.0	1.0	0.5676	0.0120	1.1227
16	5.82	2.98	0	9	0.160	0.0	1.5	0.4860	0.0091	1.1227
17	6.48	2.60	1	9	0.120	0.0	0.5	0.4682	0.0078	1.1227
18	6.62	2.51	1	9	0.090	0.0	0.5	0.3548	0.0372	1.1227
19	6.40	2.91	1	9	0.130	0.0	1.0	0.3449	0.0274	1.1227
20	5.90	3.10	0	9	0.150	0.0	0.5	0.4669	0.0164	1.1227
21	7.08	2.41	0	9	0.160	0.0	0.5	0.4256	0.0346	1.1227
22	6.08	3.11	0	9	0.180	0.0	1.5	0.4100	0.0094	1.1227
23	5.46	3.28	0	9	0.230	0.0	1.0	0.4583	0.0240	1.1227
24	6.26	2.83	0	9	0.150	0.0	0.5	0.3630	0.0114	1.1227
25	6.28	2.74	1	9	0.150	0.0	0.5	0.4131	0.0310	1.1227
26	6.12	2.96	0	9	0.190	0.0	1.0	0.4383	0.0201	1.1227
27	6.54	2.46	0	9	0.150	0.0	1.0	0.3883	0.0070	1.1227
28	6.76	2.57	0	9	0.160	0.0	0.5	0.4642	0.0403	1.1227
29	6.00	3.04	0	9	0.190	0.0	1.5	0.4424	0.0176	1.1227
30	6.60	2.82	0	9	0.190	0.0	1.0	0.4451	0.0305	1.1227
31	6.84	2.78	0	9	0.150	0.0	0.5	0.3761	0.0448	1.1227
32	6.78	2.74	0	9	0.120	0.0	0.5	0.3971	0.0176	1.1227
33	6.82	2.76	0	9	0.150	0.0	0.5	0.4264	0.0176	1.1227
34	5.96	3.17	0	9	0.160	0.0	0.5	0.3812	0.0103	1.1228
35	5.92	3.05	0	9	0.240	0.0	1.0	0.4534	0.0036	1.1227
36	5.60	3.03	0	9	0.140	0.0	1.0	0.4169	0.0479	1.1227
37	6.52	2.91	0	9	0.160	0.0	1.0	0.4004	0.0510	1.0354
38	5.66	3.09	0	9	0.180	0.0	1.0	0.3737	0.0183	1.1227
39	5.52	3.05	0	9	0.240	0.0	1.0	0.4614	0.0288	1.1227
40	6.28	2.88	0	9	0.220	0.0	1.0	0.4555	0.0260	1.1227
41	5.76	3.20	0	9	0.200	0.0	0.5	0.4808	0.0577	1.1227
42	6.20	3.00	0	9	0.210	0.0	1.0	0.4494	0.0577	1.1227
43	6.28	2.90	0	9	0.130	0.0	0.5	0.3702	0.0513	1.1227
44	6.36	2.96	0	9	0.170	0.0	1.5	0.3411	0.0055	1.1227
45	6.16	2.78	0	9	0.180	0.0	1.0	0.4070	0.0084	1.1227
46	6.22	2.74	1	9	0.220	0.0	1.0	0.4034	0.0076	1.1227
47	6.42	2.85	1	9	0.210	0.0	1.0	0.4071	0.0076	1.1227
48	5.82	3.05	0	9	0.250	0.0	1.0	0.5355	0.0548	1.1227
49	6.38	2.89	0	9	0.230	0.0	0.5	0.4931	0.0476	1.1227
50	5.76	3.26	0	9	0.110	0.0	0.5	0.4567	0.0513	1.1227
