generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.52	6.64	12	39	0.350	0.0	1.0	3.2416	0.6091	4.6558
1	28.42	5.98	17	41	0.320	0.0	1.0	3.1378	0.3478	4.6558
2	28.78	6.91	16	41	0.280	0.0	0.5	2.9189	0.5963	4.6440
3	30.58	6.86	16	41	0.310	0.0	1.0	2.7541	0.3319	4.6499
4	32.06	7.77	9	41	0.310	0.0	0.5	2.2640	0.5963	4.6470
5	31.82	9.81	8	41	0.380	0.0	1.5	1.6912	0.3321	4.6382
6	33.94	8.78	16	41	0.330	0.0	1.0	1.8649	0.6004	4.5881
7	32.26	9.64	8	41	0.350	0.0	0.5	1.9995	0.6004	4.4884
8	34.34	8.71	8	41	0.340	0.0	0.5	1.8297	0.6004	4.4884
9	35.80	7.56	16	41	0.350	0.0	0.5	1.8028	0.6004	4.6349
10	33.88	8.99	15	41	0.380	0.0	0.5	2.2625	0.6004	4.6214
11	33.94	8.55	6	41	0.320	0.0	0.5	2.0121	0.6004	4.6279
12	32.82	10.01	8	41	0.270	0.0	0.5	1.6865	0.4549	4.6370
13	33.72	9.45	8	43	0.190	0.0	0.5	1.6469	0.5415	4.6370
14	34.92	9.17	8	43	0.170	0.0	0.5	1.4395	0.5913	4.6370
15	33.26	8.68	8	43	0.150	0.0	1.0	1.8273	0.6602	4.6110
16	34.70	7.11	16	43	0.130	0.0	0.5	1.8096	0.4905	4.6279
17	34.46	8.30	18	43	0.130	0.0	0.5	1.7655	0.5777	4.6279
18	37.34	7.40	16	43	0.220	0.0	1.0	1.7202	0.4062	4.6458
19	36.30	7.09	17	43	0.120	0.0	1.0	1.5883	0.4504	4.6279
20	31.86	9.30	15	43	0.140	0.0	1.0	2.0376	0.6122	4.4414
21	35.48	8.74	6	43	0.190	0.0	1.0	1.8055	0.6008	4.6036
22	34.16	7.30	17	43	0.110	0.0	1.0	1.8603	0.5444	4.6246
23	33.82	10.62	6	44	0.170	0.0	1.0	1.8997	0.6076	4.6279
24	35.16	6.80	19	44	0.120	0.0	1.0	1.7937	0.3667	4.4414
25	34.78	7.77	15	44	0.090	0.0	0.5	1.7701	0.4566	4.6176
26	34.42	8.56	6	44	0.160	0.0	1.0	1.6250	0.5444	4.6390
27	31.94	11.06	6	44	0.160	0.0	0.5	1.7904	0.5779	4.6279
28	33.98	9.15	6	44	0.170	0.0	1.5	1.6276	0.4385	4.6279
29	34.02	10.63	6	44	0.110	0.0	0.5	1.7595	0.5779	4.6361
30	35.24	10.04	6	44	0.120	0.0	0.5	1.5292	0.4464	4.5811
31	36.34	9.86	6	44	0.150	0.0	1.0	1.2227	0.4385	4.5519
32	36.46	8.33	18	44	0.150	0.0	1.0	2.0090	0.4385	4.6214
33	38.20	8.50	6	44	0.140	0.0	0.5	1.2766	0.4385	4.5800
34	37.86	6.73	16	44	0.150	0.0	1.0	1.2635	0.4385	4.6311
35	35.98	10.51	6	44	0.180	0.0	0.5	1.4424	0.4385	4.5753
36	36.86	8.67	6	44	0.180	0.0	1.0	1.4359	0.4324	4.5068
37	38.80	6.99	18	44	0.090	0.0	0.5	1.3649	0.5529	4.6279
38	37.78	8.39	12	44	0.100	0.0	0.5	1.7491	0.6331	4.6538
39	36.46	9.38	6	44	0.090	0.0	1.0	1.4826	0.5571	4.4990
40	38.90	6.27	20	44	0.050	0.0	0.5	1.1838	0.5341	4.3131
41	37.06	9.85	8	44	0.190	0.0	1.5	1.3728	0.3200	4.6176
42	37.18	9.46	18	45	0.140	0.0	1.0	1.6218	0.4385	4.6463
43	38.54	8.57	6	45	0.120	0.0	1.5	1.2209	0.4385	4.6434
44	36.14	10.68	6	45	0.100	0.0	0.5	1.6744	0.5304	4.5338
45	36.56	9.27	17	45	0.180	0.0	1.5	1.3338	0.5186	4.2937
46	33.96	10.88	16	45	0.150	0.0	1.0	1.8701	0.5304	4.6280
47	36.08	10.00	6	45	0.170	0.0	1.0	1.3798	0.3768	4.6398
48	37.00	9.34	6	45	0.190	0.0	1.5	1.6734	0.4938	4.6463
49	37.28	9.56	17	45	0.230	0.0	1.5	1.3805	0.4253	4.6463
50	36.76	9.22	16	45	0.210	0.0	1.0	1.7878	0.3721	4.6463
