generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.30	17.95	2	48	0.390	0.0	1.0	2.3586	0.1861	3.6086
1	33.84	17.90	1	48	0.310	0.0	1.0	2.0291	0.2073	3.6065
2	36.12	16.70	1	48	0.300	0.0	1.5	2.3017	0.1530	3.6086
3	37.56	15.10	3	48	0.290	0.0	1.0	2.2882	0.1599	3.6086
4	35.90	16.75	3	48	0.280	0.0	1.0	1.5786	0.1845	3.5677
5	38.74	16.60	2	48	0.340	0.0	1.5	1.7064	0.0745	3.5702
6	39.40	16.53	1	48	0.220	0.0	0.5	1.4197	0.1673	3.6086
7	39.48	14.77	3	48	0.200	0.0	1.0	1.4681	0.1696	3.5973
8	44.06	10.85	3	48	0.140	0.0	1.0	1.3912	0.2055	3.5973
9	43.06	12.82	1	48	0.190	0.0	1.5	0.7744	0.1603	3.5105
10	42.50	13.68	3	48	0.160	0.0	1.0	0.7437	0.1827	3.5816
11	43.52	12.19	3	48	0.110	0.0	1.0	0.4217	0.1805	3.5614
12	41.02	14.72	3	48	0.130	0.0	1.5	0.5376	0.1181	3.5957
13	42.48	13.31	3	48	0.160	0.0	1.0	0.6245	0.1284	3.5677
14	36.20	19.26	1	48	0.160	0.0	0.5	0.5303	0.1943	3.5677
15	39.80	15.91	3	48	0.180	0.0	1.0	0.5903	0.1813	3.5243
16	41.52	14.68	3	48	0.160	0.0	1.5	0.5678	0.1479	3.4036
17	35.98	18.82	3	48	0.160	0.0	1.5	0.4365	0.1211	3.5677
18	36.42	18.49	2	48	0.140	0.0	1.0	0.5754	0.1922	3.4873
19	28.74	20.23	3	48	0.050	0.0	0.5	0.6514	0.1973	3.5564
20	33.58	19.43	1	48	0.160	0.0	1.0	0.7225	0.1973	3.4678
21	34.86	17.74	3	48	0.170	0.0	1.0	0.9419	0.1973	3.5656
22	32.94	19.38	1	48	0.160	0.0	1.0	0.6613	0.1973	3.5881
23	36.00	19.19	1	48	0.130	0.0	1.0	0.3955	0.1860	3.5243
24	33.60	19.91	1	48	0.150	0.0	0.5	0.7149	0.1903	3.5656
25	32.84	19.27	2	48	0.130	0.0	0.5	0.7717	0.1973	3.5960
26	31.10	19.75	3	48	0.070	0.0	0.5	0.8460	0.1973	3.5959
27	34.68	18.67	1	48	0.080	0.0	0.5	0.6699	0.1973	3.5679
28	36.28	18.45	2	48	0.180	0.0	1.0	0.6752	0.1590	3.5458
29	41.22	13.38	7	48	0.180	0.0	1.5	0.7539	0.1173	3.5689
30	33.92	19.09	2	48	0.130	0.0	1.0	0.8066	0.1847	3.5656
31	33.60	18.82	3	48	0.100	0.0	0.5	0.5747	0.1791	3.5656
32	34.18	18.35	2	48	0.090	0.0	1.0	0.6860	0.1500	3.4407
33	31.72	19.58	2	48	0.190	0.0	1.0	0.6986	0.1846	3.5656
34	32.94	18.68	2	48	0.140	0.0	1.0	0.6654	0.1433	3.4274
35	35.26	17.62	3	48	0.170	0.0	1.0	0.7871	0.1645	3.5656
36	31.24	19.23	3	48	0.130	0.0	1.5	0.8818	0.1536	3.5047
37	32.70	18.59	2	48	0.160	0.0	1.0	0.8805	0.1732	3.5793
38	32.72	18.67	3	48	0.210	0.0	1.0	1.0032	0.1938	3.5806
39	37.38	16.70	2	48	0.160	0.0	1.5	0.6694	0.1151	3.5805
40	31.60	20.05	2	48	0.140	0.0	0.5	0.8157	0.1938	3.5771
41	31.32	18.92	1	48	0.200	0.0	1.0	0.9245	0.1724	3.5893
42	32.76	18.47	3	48	0.190	0.0	1.0	0.8940	0.1938	3.5957
43	35.50	17.55	3	48	0.150	0.0	1.0	0.7693	0.1702	3.5972
44	35.66	17.94	2	48	0.120	0.0	1.0	1.0278	0.1938	3.5793
45	35.16	18.08	1	48	0.180	0.0	1.0	0.7049	0.1761	3.5793
46	35.04	17.47	3	48	0.150	0.0	1.0	0.8586	0.1896	3.5793
47	35.86	17.45	3	48	0.150	0.0	1.0	0.6434	0.1938	3.5793
48	34.94	18.26	3	48	0.230	0.0	1.5	0.4559	0.1388	3.5793
49	35.60	18.08	2	48	0.160	0.0	1.0	0.6643	0.1938	3.5858
50	37.34	16.66	4	48	0.150	0.0	1.0	0.6357	0.1938	3.5660
