generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.18	15.22	2	47	0.360	0.0	1.0	1.5792	0.1028	3.9164
1	31.34	14.41	2	47	0.310	0.0	1.0	1.3740	0.0894	3.9188
2	33.40	15.35	2	47	0.300	0.0	1.0	1.0599	0.1014	3.9207
3	34.84	15.85	2	47	0.320	0.0	1.0	0.9041	0.0427	3.9204
4	38.96	12.02	2	47	0.370	0.0	1.0	0.8539	0.0785	3.9116
5	37.20	14.97	2	47	0.320	0.0	0.5	0.9301	0.1361	3.9092
6	33.26	17.33	2	47	0.260	0.0	1.0	1.2312	0.1356	3.9116
7	35.72	16.52	1	47	0.140	0.0	1.0	0.8952	0.1421	3.9092
8	38.20	13.50	4	47	0.130	0.0	1.0	1.0510	0.1610	3.9116
9	40.96	10.31	3	47	0.120	0.0	0.5	1.1532	0.1302	3.9116
10	39.34	12.94	2	47	0.080	0.0	0.5	0.9302	0.1713	3.9116
11	38.24	14.90	2	47	0.080	0.0	0.5	0.6949	0.1302	3.8033
12	37.62	13.68	7	47	0.160	0.0	1.5	0.7334	0.0759	3.9092
13	41.98	10.14	4	47	0.130	0.0	0.5	0.6071	0.1302	3.9092
14	41.42	11.35	4	47	0.150	0.0	1.0	0.5457	0.0768	3.6494
15	41.56	11.02	7	47	0.160	0.0	1.0	0.6496	0.0884	3.9173
16	38.12	14.11	1	47	0.190	0.0	1.0	0.7932	0.0785	3.9092
17	37.26	15.01	3	47	0.150	0.0	1.0	0.7280	0.1165	3.8817
18	39.16	13.86	7	47	0.150	0.0	1.0	0.6735	0.0916	3.9092
19	39.00	13.16	5	47	0.190	0.0	1.0	0.7034	0.1256	3.9092
20	35.88	15.43	8	47	0.220	0.0	1.0	0.9891	0.1256	3.9092
21	34.86	15.11	1	47	0.130	0.0	1.0	1.0677	0.0911	3.9092
22	35.02	15.68	4	47	0.260	0.0	1.5	0.9867	0.0950	3.6765
23	39.98	10.84	4	47	0.130	0.0	1.0	0.9739	0.1100	3.5924
24	37.12	15.76	2	47	0.140	0.0	1.0	0.8043	0.1100	3.9092
25	38.56	14.69	2	47	0.180	0.0	1.0	0.6261	0.0838	3.9092
26	34.18	16.14	4	47	0.160	0.0	1.0	1.1798	0.0788	3.9092
27	38.72	12.46	9	47	0.150	0.0	1.0	0.8717	0.1256	3.8400
28	35.66	14.95	2	47	0.120	0.0	1.0	0.9460	0.1124	3.9092
29	36.64	14.52	2	47	0.120	0.0	1.0	1.0390	0.1256	3.9092
30	37.08	12.78	8	47	0.130	0.0	1.0	1.3014	0.1256	3.9092
31	38.50	13.59	8	47	0.140	0.0	1.0	0.8597	0.0838	3.9092
32	37.08	14.68	5	47	0.170	0.0	1.0	0.9511	0.0838	3.9092
33	35.96	14.71	1	47	0.140	0.0	1.5	1.0929	0.1256	3.9015
34	39.52	13.38	9	47	0.130	0.0	1.0	0.7145	0.1256	3.4730
35	37.26	13.29	2	47	0.180	0.0	1.5	0.9199	0.0838	3.9092
36	36.32	14.24	4	47	0.120	0.0	1.0	1.1217	0.1256	3.8817
37	35.86	14.87	2	47	0.130	0.0	1.0	1.1285	0.1256	3.9173
38	39.04	11.05	2	47	0.110	0.0	0.5	1.0021	0.1256	3.8737
39	40.32	10.70	2	47	0.190	0.0	1.0	0.8795	0.0791	3.8033
40	37.36	13.17	9	47	0.130	0.0	1.5	1.3170	0.1256	3.8903
41	36.92	12.82	2	47	0.160	0.0	1.0	1.1635	0.1256	3.8872
42	40.84	9.17	9	47	0.190	0.0	1.5	1.0134	0.1127	3.9206
43	37.04	13.65	9	47	0.130	0.0	0.5	1.0886	0.1256	3.8737
44	39.10	11.63	2	47	0.140	0.0	1.0	0.9133	0.1256	3.7766
45	38.34	12.04	7	47	0.150	0.0	1.0	0.9903	0.1256	3.7766
46	39.62	11.58	2	47	0.110	0.0	0.5	0.9869	0.1256	3.9206
47	38.78	10.62	12	47	0.130	0.0	1.5	0.8426	0.1256	3.4005
48	38.88	11.30	9	47	0.110	0.0	0.5	1.1928	0.1256	3.8737
49	37.54	13.17	1	47	0.170	0.0	0.5	1.0512	0.1256	3.8308
50	37.06	13.80	2	47	0.190	0.0	1.0	0.8705	0.0887	3.8737
