generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.44	15.57	1	48	0.410	0.0	1.0	1.7661	0.0706	3.7418
1	35.52	11.83	3	48	0.350	0.0	1.0	1.2255	0.0706	3.7329
2	35.50	15.55	3	48	0.260	0.0	0.5	1.0889	0.0872	3.7300
3	34.66	16.29	5	48	0.220	0.0	0.5	0.7677	0.0855	3.7434
4	36.60	15.74	2	48	0.270	0.0	1.0	0.7040	0.0962	3.7404
5	34.34	16.66	3	48	0.160	0.0	1.0	0.7001	0.0817	3.7404
6	36.30	15.71	8	48	0.140	0.0	1.0	0.5251	0.0817	3.4560
7	32.90	17.31	3	48	0.130	0.0	1.5	0.7659	0.0817	3.7120
8	35.54	16.24	7	48	0.100	0.0	0.5	0.7281	0.0757	3.7387
9	35.18	16.58	1	48	0.150	0.0	0.5	0.5980	0.0817	3.7387
10	33.06	17.51	1	48	0.140	0.0	0.5	0.6856	0.0817	3.7120
11	39.14	14.45	8	48	0.160	0.0	1.0	0.6382	0.0817	3.7253
12	34.44	16.40	8	48	0.150	0.0	0.5	0.7235	0.0689	3.7120
13	34.68	16.72	7	48	0.190	0.0	0.5	0.5249	0.0716	3.0894
14	33.22	17.71	8	48	0.120	0.0	0.5	0.6659	0.0817	3.6949
15	25.88	18.97	1	48	0.140	0.0	1.0	0.6559	0.0763	3.2209
16	38.06	15.66	8	48	0.180	0.0	1.5	0.4470	0.0715	3.3556
17	38.28	14.89	4	48	0.170	0.0	1.0	0.6228	0.0817	3.3265
18	34.14	16.92	1	48	0.190	0.0	1.0	0.6985	0.0546	3.6897
19	32.00	18.19	1	48	0.150	0.0	1.0	0.7459	0.0754	3.7366
20	34.22	17.22	4	48	0.200	0.0	1.0	0.7859	0.0548	3.7468
21	30.88	18.25	2	48	0.150	0.0	1.0	0.7383	0.0715	3.7422
22	30.22	18.39	1	48	0.120	0.0	1.0	0.6954	0.0642	3.0930
23	35.40	17.87	1	48	0.130	0.0	1.0	0.5434	0.0695	1.8776
24	29.60	18.90	1	48	0.140	0.0	1.0	0.7396	0.0695	3.5167
25	33.16	18.43	2	48	0.110	0.0	1.5	0.5283	0.0695	3.3144
26	30.54	17.65	8	48	0.100	0.0	1.0	0.8043	0.0695	3.7083
27	36.10	15.88	1	48	0.170	0.0	1.5	0.5810	0.0589	3.7347
28	33.76	16.92	1	48	0.110	0.0	1.0	0.7546	0.0695	3.7347
29	35.52	15.98	1	48	0.170	0.0	1.0	0.6517	0.0695	3.7347
30	36.72	14.72	2	48	0.180	0.0	1.5	0.7959	0.0589	3.7347
31	35.52	15.49	3	48	0.210	0.0	1.5	0.7809	0.0695	3.6696
32	38.60	14.37	1	48	0.130	0.0	1.0	0.4901	0.0695	3.0495
33	34.64	17.07	1	48	0.130	0.0	0.5	0.5894	0.0695	3.3766
34	38.88	14.69	1	48	0.200	0.0	1.0	0.3551	0.0695	3.3766
35	37.26	14.45	8	48	0.240	0.0	1.5	0.4272	0.0589	3.6109
36	40.52	13.18	4	48	0.220	0.0	1.5	0.4308	0.0695	3.7225
37	37.64	14.66	2	48	0.140	0.0	1.0	0.4260	0.0600	3.7468
38	39.24	13.65	2	48	0.230	0.0	1.0	0.3335	0.0692	3.1080
39	38.58	13.77	4	48	0.250	0.0	1.5	0.3577	0.0613	3.6696
40	37.68	14.49	1	48	0.110	0.0	1.0	0.5695	0.0695	3.7339
41	37.62	14.98	1	48	0.140	0.0	1.0	0.3630	0.0624	3.6719
42	38.54	14.21	1	48	0.160	0.0	1.5	0.4380	0.0589	3.0399
43	40.24	12.74	8	48	0.220	0.0	1.5	0.3311	0.0662	2.9269
44	34.24	17.03	1	48	0.200	0.0	1.0	0.4387	0.0695	1.7626
45	40.72	12.08	3	48	0.130	0.0	1.0	0.3401	0.0695	1.8849
46	36.44	14.76	4	48	0.160	0.0	1.0	0.6437	0.0593	3.7230
47	36.98	15.33	4	48	0.140	0.0	1.0	0.6514	0.0695	3.7394
48	34.98	16.43	1	48	0.130	0.0	1.5	0.7006	0.0547	3.6918
49	39.78	12.36	6	48	0.210	0.0	1.0	0.4622	0.0695	3.6514
50	38.68	14.62	1	48	0.220	0.0	1.0	0.5658	0.0695	3.6098
