generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.08	15.60	5	44	0.360	0.0	1.0	3.0113	0.1396	4.2467
1	31.82	14.37	4	44	0.290	0.0	1.5	2.3311	0.0601	4.2465
2	33.34	15.37	4	45	0.140	0.0	1.0	1.5233	0.1029	4.2465
3	33.50	16.02	5	45	0.140	0.0	1.0	1.2206	0.1224	4.2466
4	34.84	14.67	5	45	0.190	0.0	1.5	1.0216	0.0759	4.2462
5	32.74	16.22	4	45	0.220	0.0	1.0	1.2738	0.0845	4.2462
6	37.12	13.57	4	45	0.120	0.0	0.5	1.0416	0.1036	4.2462
7	37.68	13.31	6	45	0.140	0.0	0.5	1.0408	0.1036	4.2466
8	39.22	12.46	3	45	0.120	0.0	0.5	0.7713	0.1036	4.1030
9	35.26	14.81	4	45	0.130	0.0	0.5	1.0905	0.1036	4.2466
10	39.66	11.96	5	45	0.060	0.0	0.5	0.5379	0.0911	4.1532
11	35.30	15.06	5	45	0.110	0.0	0.5	1.0133	0.0908	4.2322
12	34.56	15.06	4	45	0.080	0.0	0.5	1.1561	0.0911	4.1899
13	33.20	16.96	4	45	0.090	0.0	0.5	0.5337	0.0911	4.2284
14	36.48	14.44	5	45	0.140	0.0	1.5	0.6481	0.0911	4.1835
15	33.02	15.81	4	45	0.150	0.0	0.5	0.9834	0.0911	4.1923
16	32.24	16.26	4	45	0.160	0.0	1.0	0.7108	0.0584	4.2466
17	34.14	16.09	4	45	0.100	0.0	1.0	0.6091	0.0786	4.2325
18	37.26	13.30	4	45	0.210	0.0	1.5	0.6071	0.0911	4.2325
19	35.70	15.63	4	45	0.140	0.0	1.0	0.3467	0.0840	4.0194
20	38.02	13.58	4	45	0.140	0.0	1.0	0.5247	0.0911	4.1495
21	39.00	12.56	4	45	0.120	0.0	0.5	0.5952	0.0911	3.9716
22	38.44	12.44	6	45	0.200	0.0	1.0	0.3881	0.0785	4.1064
23	37.66	14.27	6	45	0.090	0.0	1.0	0.3697	0.0911	4.0710
24	34.78	15.75	5	45	0.180	0.0	1.5	0.4139	0.0901	4.1545
25	38.92	12.62	5	45	0.290	0.0	1.5	0.3915	0.0911	4.1545
26	39.02	12.81	5	45	0.130	0.0	1.0	0.3782	0.0755	4.0567
27	32.78	17.14	4	45	0.190	0.0	1.0	0.3972	0.0911	4.0710
28	40.32	11.65	6	45	0.130	0.0	1.0	0.3643	0.0911	4.0482
29	36.50	15.11	4	45	0.180	0.0	1.5	0.4851	0.0911	4.2434
30	36.26	15.49	4	45	0.170	0.0	1.5	0.3880	0.0774	4.1064
31	36.18	15.74	6	45	0.160	0.0	1.0	0.3898	0.0911	4.0710
32	32.86	17.33	5	45	0.110	0.0	0.5	0.6694	0.0911	4.2158
33	34.86	16.05	4	45	0.160	0.0	1.0	0.6180	0.0911	4.2455
34	36.54	14.79	6	45	0.120	0.0	1.5	0.4639	0.0622	4.1064
35	34.64	15.23	6	45	0.190	0.0	1.5	0.6300	0.0911	4.1328
36	40.14	11.65	5	45	0.150	0.0	1.5	0.3714	0.0911	4.1328
37	36.78	15.34	5	45	0.080	0.0	0.5	0.1478	0.0911	0.2886
38	38.48	12.98	6	45	0.070	0.0	1.0	0.6042	0.0911	4.2265
39	37.04	14.89	4	45	0.130	0.0	1.0	0.3689	0.0805	4.0710
40	33.88	16.74	4	45	0.230	0.0	1.0	0.3163	0.0805	4.1301
41	34.46	16.30	4	45	0.130	0.0	1.0	0.3550	0.0805	3.9803
42	39.06	12.03	4	45	0.140	0.0	1.5	0.3807	0.0805	4.0392
43	36.68	14.78	5	45	0.160	0.0	1.0	0.2410	0.0805	4.1301
44	37.26	14.78	5	45	0.130	0.0	1.5	0.2949	0.0774	4.2325
45	35.84	15.76	4	45	0.200	0.0	1.0	0.4351	0.0753	3.9625
46	32.56	16.66	4	45	0.140	0.0	1.0	0.5065	0.0805	4.1301
47	40.98	10.82	6	45	0.220	0.0	1.5	0.2157	0.0805	3.7530
48	34.90	15.54	4	45	0.150	0.0	1.0	0.4587	0.0805	4.2377
49	35.38	15.89	5	45	0.130	0.0	1.0	0.5216	0.0805	4.1301
50	35.04	15.21	4	45	0.160	0.0	1.5	0.3755	0.0805	3.9730
