generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.58	16.67	2	47	0.360	0.0	0.5	2.2029	0.0869	4.3302
1	33.34	15.03	3	47	0.350	0.0	1.0	1.5032	0.0735	4.3302
2	37.34	13.68	5	47	0.350	0.0	0.5	1.3785	0.0987	4.3302
3	35.58	16.97	1	47	0.360	0.0	0.5	1.0175	0.2362	4.3259
4	39.36	15.07	1	47	0.210	0.0	0.5	0.5298	0.1093	4.2698
5	43.84	8.85	2	47	0.150	0.0	0.5	0.4821	0.0726	4.3267
6	39.28	12.62	9	47	0.120	0.0	0.5	0.8131	0.1093	4.3274
7	42.74	9.94	7	47	0.100	0.0	0.5	0.5657	0.1093	4.3206
8	37.08	15.21	3	48	0.140	0.0	1.5	0.8446	0.0552	4.3302
9	38.02	14.58	3	48	0.170	0.0	1.5	0.9596	0.0552	4.3193
10	40.42	12.71	8	48	0.180	0.0	1.0	0.7384	0.0400	4.3193
11	37.52	15.39	2	48	0.200	0.0	1.0	0.9700	0.0552	4.3274
12	37.70	14.73	2	48	0.150	0.0	1.0	0.8319	0.0552	4.3193
13	38.86	14.46	2	48	0.140	0.0	1.0	0.9161	0.0552	4.3302
14	41.22	11.98	8	48	0.190	0.0	1.0	0.9831	0.0552	4.3295
15	42.70	9.81	8	48	0.210	0.0	1.0	0.5686	0.0425	4.3193
16	41.06	13.68	2	48	0.230	0.0	1.5	0.5083	0.0477	4.3193
17	42.32	11.67	4	48	0.180	0.0	1.5	0.4020	0.0318	4.1311
18	37.98	15.65	8	48	0.150	0.0	1.5	0.7952	0.0355	4.3193
19	40.38	14.02	2	48	0.250	0.0	1.5	0.6980	0.0318	4.3301
20	43.94	10.72	2	48	0.150	0.0	1.5	0.2089	0.0318	1.7093
21	40.72	13.93	2	48	0.120	0.0	0.5	0.6243	0.0490	4.2626
22	39.88	14.28	3	48	0.100	0.0	0.5	0.5937	0.0599	4.3302
23	37.60	16.22	2	48	0.180	0.0	1.5	0.4301	0.0490	4.3193
24	43.64	9.07	2	48	0.070	0.0	0.5	0.2292	0.0490	2.0845
25	39.06	14.85	3	48	0.160	0.0	1.5	0.6083	0.0490	4.3301
26	42.38	12.73	2	48	0.200	0.0	1.0	0.2877	0.0490	4.2626
27	39.76	15.05	3	48	0.100	0.0	0.5	0.5545	0.0469	4.3293
28	42.92	11.37	2	48	0.130	0.0	1.0	0.4421	0.0490	4.2789
29	40.14	14.83	3	48	0.200	0.0	0.5	0.8507	0.0552	4.3301
30	42.20	12.46	3	48	0.070	0.0	0.5	0.5416	0.0604	4.2626
31	43.68	10.51	8	48	0.100	0.0	1.0	0.5955	0.0604	4.3301
32	42.50	12.92	6	48	0.100	0.0	0.5	0.4551	0.0490	4.2626
33	36.72	17.44	1	48	0.130	0.0	0.5	0.8099	0.0552	4.3276
34	42.56	12.08	8	48	0.090	0.0	0.5	0.5580	0.0524	4.3275
35	43.80	9.85	7	48	0.160	0.0	1.5	0.3550	0.0510	4.3294
36	41.66	12.81	8	48	0.140	0.0	0.5	0.6239	0.0497	4.3288
37	41.58	13.26	7	48	0.060	0.0	0.5	0.4823	0.0604	4.3300
38	42.98	11.17	8	48	0.120	0.0	1.0	0.4793	0.0523	4.2735
39	42.74	12.36	2	48	0.130	0.0	1.0	0.4018	0.0497	4.3226
40	41.12	13.82	7	48	0.110	0.0	1.0	0.4628	0.0490	4.2626
41	39.84	14.94	3	48	0.100	0.0	0.5	0.6012	0.0594	4.2626
42	41.54	13.73	2	48	0.090	0.0	0.5	0.2058	0.0584	1.2984
43	36.80	16.74	2	48	0.110	0.0	0.5	0.8095	0.0594	4.3193
44	42.22	12.75	4	48	0.090	0.0	0.5	0.6235	0.0490	4.3214
45	39.02	15.80	2	48	0.080	0.0	0.5	0.6401	0.0552	4.3193
46	38.56	15.36	3	48	0.120	0.0	1.5	0.7025	0.0507	4.3193
47	40.32	14.16	2	48	0.110	0.0	1.0	0.7698	0.0362	4.3290
48	39.02	15.27	1	48	0.130	0.0	0.5	0.6841	0.0507	4.3193
49	39.94	14.18	8	48	0.150	0.0	1.0	0.7586	0.0473	4.3193
50	35.14	17.08	8	48	0.170	0.0	1.0	1.1695	0.0507	4.3299
