generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.36	15.27	3	48	0.410	0.0	1.0	1.8470	0.0711	3.6248
1	32.50	15.76	2	48	0.260	0.0	0.5	1.3291	0.1150	3.6321
2	34.58	14.76	2	48	0.330	0.0	0.5	1.2924	0.0900	3.6293
3	37.76	13.24	2	48	0.350	0.0	0.5	1.1523	0.1179	3.6320
4	33.50	16.78	2	48	0.380	0.0	0.5	1.0457	0.0900	3.6276
5	33.74	16.58	2	48	0.440	0.0	0.5	1.6320	0.2429	3.6276
6	38.04	15.78	1	48	0.460	0.0	0.5	0.8964	0.2456	3.6274
7	39.28	13.75	6	48	0.410	0.0	0.5	1.2616	0.1570	3.6320
8	39.38	15.45	1	48	0.430	0.0	0.5	0.8411	0.1924	3.6177
9	37.70	16.35	2	48	0.330	0.0	0.5	0.9677	0.1497	3.6274
10	35.38	17.44	3	48	0.390	0.0	0.5	1.2221	0.1242	3.6311
11	39.18	15.10	3	48	0.400	0.0	0.5	1.2014	0.1242	3.6274
12	37.86	15.53	3	48	0.340	0.0	0.5	1.1067	0.1242	3.6276
13	40.46	13.98	5	48	0.350	0.0	1.5	1.0727	0.1242	3.6274
14	32.14	18.30	3	48	0.190	0.0	1.0	1.0595	0.1320	3.6274
15	31.66	18.82	1	48	0.070	0.0	0.5	1.2008	0.1026	3.6274
16	36.24	16.18	3	48	0.120	0.0	0.5	1.1128	0.0629	3.6274
17	35.38	16.04	2	48	0.150	0.0	1.0	0.6860	0.0656	3.4427
18	30.30	19.22	2	48	0.200	0.0	1.0	0.7615	0.0837	3.4350
19	39.80	13.91	1	48	0.070	0.0	0.5	0.5291	0.1505	3.4360
20	35.02	16.83	3	48	0.130	0.0	1.0	0.5753	0.1250	3.6274
21	33.32	17.34	2	48	0.220	0.0	1.5	0.7814	0.0977	3.6274
22	35.78	16.86	2	48	0.140	0.0	0.5	0.6617	0.1402	3.6084
23	35.22	16.37	3	48	0.200	0.0	1.5	0.9870	0.0593	3.5997
24	35.42	17.87	2	48	0.180	0.0	1.0	0.6250	0.0837	3.6274
25	34.18	18.07	2	48	0.130	0.0	0.5	0.8680	0.1252	3.6274
26	36.44	16.63	2	48	0.180	0.0	1.0	0.5790	0.0834	3.4782
27	32.62	18.10	1	48	0.120	0.0	0.5	0.9135	0.1322	3.6292
28	34.86	17.87	3	48	0.170	0.0	1.5	0.6240	0.0607	3.5069
29	35.58	17.09	1	48	0.120	0.0	1.0	0.7018	0.0992	3.6274
30	36.42	16.93	2	48	0.130	0.0	0.5	0.7611	0.1134	3.6276
31	33.66	18.58	1	48	0.140	0.0	0.5	0.6797	0.1561	3.6274
32	36.18	16.51	3	48	0.140	0.0	0.5	0.7924	0.1173	3.6274
33	37.56	15.31	3	48	0.110	0.0	0.5	0.7086	0.1581	3.6276
34	31.32	18.32	3	48	0.260	0.0	1.5	0.7200	0.0724	2.8931
35	33.20	17.80	1	48	0.140	0.0	0.5	0.8165	0.1554	3.6274
36	41.74	11.81	2	48	0.120	0.0	0.5	0.7586	0.1045	3.6214
37	37.58	16.28	2	48	0.110	0.0	0.5	0.8259	0.1302	3.6276
38	39.80	14.51	3	48	0.130	0.0	1.0	0.5607	0.0832	3.4360
39	37.12	17.13	3	48	0.140	0.0	1.0	0.5183	0.1409	3.5014
40	35.42	17.01	2	48	0.200	0.0	1.0	0.6560	0.1313	3.5649
41	38.68	14.80	3	48	0.220	0.0	1.5	0.6267	0.0671	3.6200
42	39.86	15.15	2	48	0.100	0.0	0.5	0.4131	0.1581	3.4360
43	37.46	16.90	1	48	0.180	0.0	1.5	0.4366	0.1025	2.9655
44	37.36	15.87	2	48	0.170	0.0	1.5	0.5860	0.1466	3.1047
45	40.16	14.06	3	48	0.140	0.0	1.0	0.3520	0.1468	1.7328
46	40.22	14.02	3	48	0.100	0.0	0.5	0.4028	0.1260	1.7009
47	37.10	16.41	1	48	0.170	0.0	1.0	0.6624	0.1554	3.6276
48	39.86	14.58	3	48	0.140	0.0	1.0	0.4834	0.0700	3.6256
49	33.38	18.71	2	48	0.120	0.0	0.5	0.3512	0.0818	1.9233
50	36.86	15.93	2	48	0.140	0.0	1.0	0.7006	0.1581	3.6190
