generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.14	18.37	1	49	0.440	0.0	1.5	2.5030	0.9911	2.8150
1	31.66	18.11	1	49	0.350	0.0	1.0	2.4148	1.1987	2.8150
2	34.74	18.54	1	49	0.260	0.0	1.0	2.4163	1.2300	2.8150
3	33.76	18.79	1	49	0.210	0.0	0.5	2.3302	1.0245	2.8151
4	33.38	19.48	1	49	0.230	0.0	0.5	2.3915	1.1299	2.8149
5	36.74	18.67	0	49	0.260	0.0	1.0	2.3088	1.1299	2.8149
6	41.44	14.57	1	49	0.330	0.0	1.0	2.3694	0.7631	2.8119
7	32.90	19.56	1	49	0.330	0.0	0.5	2.5070	1.1299	2.8151
8	38.08	18.25	0	49	0.350	0.0	1.0	2.5229	1.1299	2.8118
9	36.62	19.42	0	49	0.310	0.0	0.5	2.4307	1.1299	2.8147
10	40.44	16.40	1	49	0.210	0.0	0.5	2.3122	0.8829	2.8149
11	34.08	20.69	0	49	0.190	0.0	1.0	2.2256	0.8829	2.8150
12	31.48	21.49	0	49	0.140	0.0	0.5	2.1860	0.8829	2.8118
13	31.96	21.13	1	49	0.140	0.0	0.5	2.1866	0.8829	2.8151
14	36.86	19.08	1	49	0.110	0.0	0.5	2.0571	0.8829	2.8147
15	39.30	16.83	2	49	0.200	0.0	1.0	1.9982	0.5154	2.8139
16	39.12	17.02	0	49	0.200	0.0	1.5	2.0021	0.6300	2.8118
17	40.84	16.01	1	49	0.200	0.0	1.0	1.9821	0.8829	2.8118
18	40.30	16.40	1	49	0.110	0.0	1.0	1.7936	0.8761	2.8118
19	39.40	16.75	0	49	0.140	0.0	1.0	1.9206	0.8829	2.8150
20	41.66	14.66	0	49	0.120	0.0	0.5	1.8554	0.8829	2.8147
21	39.10	16.48	0	49	0.170	0.0	1.0	1.9353	0.8829	2.8118
22	39.70	16.63	0	49	0.190	0.0	0.5	2.0516	0.8829	2.8143
23	38.82	17.06	0	49	0.180	0.0	0.5	2.0610	0.8829	2.8150
24	38.96	18.05	0	49	0.130	0.0	0.5	1.9397	0.8829	2.8118
25	38.82	16.04	0	49	0.180	0.0	1.0	1.9364	0.8829	2.8130
26	38.90	18.40	0	49	0.100	0.0	0.5	1.8184	0.8829	2.8143
27	38.22	17.94	0	49	0.100	0.0	1.0	1.7313	0.8397	2.8143
28	40.06	16.24	0	49	0.090	0.0	0.5	1.8056	0.8829	2.8143
29	38.66	17.39	0	49	0.110	0.0	0.5	1.8837	0.8828	2.8134
30	39.16	13.68	0	49	0.180	0.0	1.0	1.8869	0.8829	2.8118
31	37.26	17.69	0	49	0.150	0.0	0.5	1.9323	0.8829	2.8143
32	35.14	18.24	0	49	0.110	0.0	0.5	1.9207	0.8829	2.8130
33	38.36	16.37	0	49	0.160	0.0	0.5	1.9498	0.8829	2.8150
34	33.24	19.37	0	49	0.150	0.0	1.0	1.9573	0.8829	2.8118
35	38.58	17.82	0	49	0.130	0.0	1.0	1.9570	0.8829	2.8118
36	39.48	16.56	0	49	0.280	0.0	1.0	1.9742	0.8829	2.8149
37	39.90	15.19	1	49	0.100	0.0	1.0	1.6335	0.8829	2.8146
38	36.88	19.33	0	49	0.190	0.0	0.5	1.8325	0.8829	2.8146
39	40.76	14.82	1	49	0.140	0.0	1.5	1.7177	0.8829	2.8148
40	39.70	15.37	0	49	0.210	0.0	1.5	1.8718	0.8829	2.8118
41	37.38	19.08	0	49	0.230	0.0	0.5	1.9820	0.8829	2.8149
42	41.34	15.61	0	49	0.230	0.0	1.0	1.9450	0.8829	2.8118
43	34.80	18.56	0	49	0.200	0.0	1.0	1.9714	0.8829	2.8118
44	32.68	21.44	0	49	0.140	0.0	0.5	1.9756	0.8829	2.8149
45	37.02	18.02	0	49	0.190	0.0	0.5	1.9391	0.8829	2.8150
46	39.18	17.44	0	49	0.190	0.0	0.5	1.9744	0.8829	2.8149
47	38.68	17.09	0	49	0.170	0.0	1.0	1.8293	0.8829	2.8130
48	39.62	16.04	0	49	0.110	0.0	0.5	1.9825	0.8829	2.8142
49	40.84	13.77	1	49	0.090	0.0	0.5	1.8285	0.8829	2.8150
50	38.10	17.82	0	49	0.100	0.0	0.5	1.9577	0.8829	2.8118
