generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.92	6.58	11	42	0.340	0.0	1.0	2.6775	0.3346	4.0326
1	28.48	6.25	15	42	0.270	0.0	1.0	2.3381	0.3144	4.0500
2	28.06	6.79	17	42	0.240	0.0	1.0	2.2435	0.3727	3.9920
3	30.06	7.33	13	42	0.200	0.0	0.5	2.2715	0.3901	4.0235
4	32.98	6.04	16	45	0.220	0.0	1.0	1.4333	0.3901	4.0340
5	32.28	8.41	7	45	0.210	0.0	1.0	1.3598	0.5132	4.0373
6	34.32	8.76	7	45	0.260	0.0	1.5	1.3623	0.3452	4.0465
7	34.06	9.28	15	45	0.170	0.0	0.5	1.6905	0.3334	4.0465
8	35.14	9.21	7	45	0.210	0.0	0.5	1.4989	0.3452	4.0465
9	36.76	9.25	15	45	0.270	0.0	0.5	1.4126	0.3452	4.0465
10	38.20	9.31	16	46	0.390	0.0	0.5	1.6206	0.5639	4.0465
11	38.22	9.05	16	46	0.350	0.0	0.5	1.5606	0.6527	4.0373
12	38.52	9.52	16	46	0.360	0.0	0.5	1.4479	0.4968	4.0257
13	38.00	11.32	4	46	0.390	0.0	1.0	1.3082	0.4304	4.0373
14	37.16	10.44	16	46	0.240	0.0	0.5	1.7706	0.4913	4.0373
15	34.78	11.94	4	46	0.240	0.0	0.5	1.6227	0.4119	4.0373
16	37.10	9.77	16	46	0.210	0.0	1.0	1.6468	0.5250	4.0373
17	35.66	9.53	18	46	0.220	0.0	0.5	1.6392	0.4680	4.0474
18	35.42	10.14	16	46	0.140	0.0	1.0	1.5586	0.3671	4.0348
19	34.92	9.89	16	46	0.110	0.0	0.5	1.5708	0.4299	3.8187
20	35.22	10.96	4	46	0.150	0.0	0.5	1.4930	0.4541	4.0010
21	35.68	11.08	4	46	0.120	0.0	0.5	1.6293	0.5423	3.9997
22	37.26	10.71	16	46	0.140	0.0	0.5	1.4068	0.5098	3.9525
23	35.24	11.34	4	46	0.110	0.0	0.5	1.5222	0.2650	3.8227
24	37.96	10.00	18	46	0.160	0.0	1.0	1.3165	0.4051	4.0114
25	38.14	9.78	13	46	0.090	0.0	0.5	1.0502	0.5065	3.9661
26	35.22	10.24	16	46	0.130	0.0	0.5	1.8268	0.3859	4.0143
27	37.04	10.22	18	46	0.130	0.0	0.5	1.6290	0.5301	4.0192
28	35.86	11.35	3	46	0.070	0.0	0.5	1.4507	0.3624	3.9661
29	36.88	9.97	18	46	0.130	0.0	1.0	1.5879	0.3884	3.9870
30	34.78	9.93	13	46	0.170	0.0	0.5	1.8554	0.3884	4.0161
31	38.78	7.92	21	46	0.150	0.0	1.0	1.4593	0.3884	3.8611
32	36.62	10.09	4	46	0.070	0.0	0.5	1.7519	0.3884	4.0312
33	34.66	9.96	15	46	0.140	0.0	1.0	1.7102	0.3884	4.0010
34	36.92	8.53	18	46	0.070	0.0	0.5	1.5689	0.3422	4.0258
35	35.90	10.19	17	46	0.110	0.0	0.5	1.8404	0.3884	3.9832
36	35.04	8.90	18	46	0.180	0.0	1.0	1.8893	0.3884	4.0252
37	33.20	9.89	18	46	0.090	0.0	0.5	1.8444	0.3884	3.9661
38	36.32	9.44	17	46	0.110	0.0	1.0	1.8657	0.3884	3.9730
39	37.24	9.07	18	46	0.130	0.0	1.0	1.5712	0.2699	3.9865
40	33.36	11.46	4	46	0.200	0.0	1.0	1.5666	0.3884	4.0331
41	37.96	9.21	18	46	0.150	0.0	1.5	1.2651	0.3884	3.8149
42	36.54	10.51	4	46	0.110	0.0	0.5	1.4078	0.3884	3.9861
43	35.30	10.44	18	46	0.170	0.0	1.0	1.7053	0.3884	3.9816
44	34.08	11.39	4	46	0.180	0.0	0.5	1.9812	0.3884	4.0194
45	34.92	10.32	18	46	0.140	0.0	0.5	1.8795	0.3884	3.9816
46	34.38	11.19	4	46	0.100	0.0	0.5	1.7464	0.3884	3.9786
47	36.40	10.03	18	46	0.090	0.0	0.5	1.4132	0.3884	3.8935
48	35.26	10.92	16	46	0.140	0.0	1.0	1.7565	0.3884	4.0026
49	35.80	10.57	18	46	0.100	0.0	0.5	1.7904	0.3884	4.0345
50	35.06	10.62	18	46	0.130	0.0	0.5	1.7263	0.3884	3.9816
