generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.76	18.01	0	49	0.400	0.0	1.0	1.6041	0.1105	3.0069
1	32.90	17.63	0	49	0.280	0.0	1.0	1.6958	0.1105	2.9989
2	37.34	15.87	1	49	0.290	0.0	1.5	1.0323	0.0864	2.9716
3	35.80	18.24	0	49	0.250	0.0	1.0	0.9726	0.1706	2.9992
4	38.30	17.38	0	49	0.250	0.0	1.0	0.7587	0.1419	2.9764
5	37.60	17.96	0	49	0.300	0.0	1.0	0.7590	0.1095	2.9683
6	34.96	20.32	0	49	0.280	0.0	1.5	0.5124	0.0924	3.0049
7	35.68	19.63	0	49	0.260	0.0	1.0	0.6001	0.1715	2.9432
8	33.72	19.67	0	49	0.150	0.0	0.5	0.6276	0.1411	2.9834
9	32.08	20.40	0	49	0.220	0.0	0.5	0.4283	0.1411	2.9989
10	34.50	19.84	0	49	0.170	0.0	0.5	0.4321	0.1411	2.9764
11	38.78	17.39	0	49	0.110	0.0	1.0	0.4062	0.1096	2.9397
12	34.02	20.43	0	49	0.180	0.0	1.0	0.5368	0.1411	3.0001
13	39.00	17.91	1	49	0.090	0.0	0.5	0.3701	0.1386	2.9764
14	40.78	15.93	0	49	0.200	0.0	1.0	0.5105	0.1161	3.0071
15	42.44	15.38	0	49	0.110	0.0	0.5	0.3433	0.1327	2.8692
16	37.94	17.59	0	49	0.160	0.0	0.5	0.5983	0.1366	2.9954
17	39.18	17.90	1	49	0.160	0.0	1.0	0.6675	0.1001	2.9926
18	41.12	16.41	0	49	0.130	0.0	1.0	0.4550	0.1205	2.9408
19	40.92	16.13	1	49	0.150	0.0	1.5	0.4092	0.1259	2.8675
20	35.70	19.87	0	49	0.180	0.0	0.5	0.7285	0.1253	2.9188
21	33.46	21.73	0	49	0.140	0.0	0.5	0.5248	0.0979	2.9155
22	36.26	19.91	0	49	0.170	0.0	0.5	0.6692	0.1253	2.9627
23	38.14	18.41	0	49	0.190	0.0	1.0	0.5066	0.1205	3.0055
24	34.24	20.46	0	49	0.200	0.0	0.5	0.7821	0.1253	3.0055
25	36.38	19.92	0	49	0.190	0.0	0.5	0.7727	0.1253	2.9989
26	39.80	17.61	0	49	0.110	0.0	1.0	0.5107	0.1114	2.9627
27	37.00	19.64	0	49	0.150	0.0	0.5	0.7067	0.1114	2.9981
28	37.68	18.92	0	49	0.140	0.0	0.5	0.6785	0.1253	2.9976
29	38.32	18.72	0	49	0.110	0.0	1.0	0.4347	0.1205	2.9163
30	34.32	20.93	0	49	0.100	0.0	0.5	0.5055	0.1253	2.9188
31	33.86	21.31	0	49	0.220	0.0	1.0	0.6376	0.1235	2.9928
32	30.64	21.80	0	49	0.170	0.0	0.5	0.6847	0.1253	3.0015
33	34.36	20.58	0	49	0.150	0.0	0.5	0.6466	0.1200	2.9998
34	39.62	17.88	0	49	0.130	0.0	0.5	0.6923	0.1067	3.0022
35	36.34	19.96	0	49	0.190	0.0	1.0	0.7485	0.1067	2.9928
36	43.72	12.29	1	49	0.170	0.0	1.0	0.8241	0.1040	3.0067
37	36.34	19.71	0	49	0.150	0.0	1.5	0.5361	0.0693	2.9255
38	33.26	20.88	0	49	0.200	0.0	1.0	0.8277	0.1067	2.9991
39	41.42	15.50	0	49	0.150	0.0	1.0	0.5514	0.1067	3.0021
40	35.82	19.30	0	49	0.220	0.0	1.0	0.7863	0.0929	2.9928
41	41.44	14.75	1	49	0.160	0.0	0.5	0.9300	0.0929	3.0013
42	39.96	16.31	0	49	0.180	0.0	0.5	0.7499	0.1067	2.8683
43	36.38	18.72	0	49	0.190	0.0	1.0	0.6570	0.1067	2.9928
44	38.46	17.48	0	49	0.170	0.0	0.5	0.8615	0.1067	2.9928
45	41.90	14.21	0	49	0.140	0.0	0.5	0.5841	0.1067	2.9989
46	36.84	17.63	0	49	0.130	0.0	0.5	1.0624	0.1067	2.9928
47	41.16	14.14	0	49	0.140	0.0	1.0	0.9587	0.1011	3.0003
48	41.46	14.18	0	49	0.140	0.0	0.5	1.0637	0.1067	2.9337
49	40.38	15.80	0	49	0.100	0.0	0.5	0.6849	0.1067	2.9202
50	41.18	14.84	0	49	0.110	0.0	0.5	0.5693	0.1067	2.8675
