generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.02	7.22	6	43	0.360	0.0	1.0	3.3088	0.7395	4.5984
1	28.22	8.33	6	43	0.340	0.0	1.0	3.1542	0.6959	4.5714
2	31.20	8.87	13	43	0.310	0.0	0.5	2.5031	0.7491	4.6169
3	32.50	10.52	6	43	0.350	0.0	0.5	2.2634	0.5581	4.5714
4	34.26	10.16	17	43	0.390	0.0	0.5	2.2061	0.5581	4.5714
5	33.82	10.89	6	44	0.340	0.0	0.5	1.9372	0.6569	4.5714
6	34.62	10.17	18	44	0.380	0.0	0.5	2.2946	0.5884	4.5714
7	33.26	9.96	18	44	0.250	0.0	0.5	2.2336	0.6475	4.5286
8	33.98	9.07	18	44	0.220	0.0	0.5	2.4229	0.7834	4.5714
9	32.30	10.23	18	44	0.200	0.0	0.5	2.3833	0.6690	4.5714
10	32.24	10.60	6	44	0.110	0.0	0.5	2.3673	0.6053	4.5714
11	33.78	9.68	15	44	0.120	0.0	0.5	2.1359	0.5670	4.5750
12	36.00	9.14	18	44	0.140	0.0	1.0	1.9174	0.4452	4.5714
13	33.72	10.11	18	44	0.120	0.0	0.5	2.0397	0.4583	4.5596
14	34.54	9.46	19	44	0.060	0.0	0.5	1.9639	0.6290	4.4849
15	33.98	9.75	19	44	0.170	0.0	1.5	2.1180	0.2144	4.5554
16	34.38	11.05	6	44	0.130	0.0	1.0	1.8353	0.3542	4.4849
17	35.44	8.79	19	44	0.200	0.0	1.5	1.7757	0.5026	4.4849
18	37.20	9.67	6	44	0.080	0.0	0.5	1.5654	0.6525	4.4423
19	33.36	10.02	18	44	0.120	0.0	0.5	2.0022	0.5603	4.4865
20	35.08	10.68	6	44	0.120	0.0	0.5	1.5455	0.3340	4.4896
21	35.36	9.77	19	44	0.170	0.0	1.0	1.9074	0.5605	4.5538
22	35.24	9.34	18	44	0.100	0.0	0.5	1.8361	0.5605	4.5234
23	36.06	8.92	18	44	0.090	0.0	1.0	1.5946	0.4994	4.5916
24	36.94	9.00	8	44	0.150	0.0	0.5	1.4370	0.4335	4.5446
25	33.82	9.44	18	44	0.220	0.0	1.5	1.8268	0.2225	4.6203
26	32.02	10.56	6	44	0.220	0.0	1.5	1.9541	0.3117	4.6212
27	34.04	9.38	19	44	0.190	0.0	1.5	2.0015	0.3117	4.5454
28	35.46	9.11	19	44	0.250	0.0	1.5	1.8432	0.5042	4.5115
29	34.00	8.91	20	44	0.250	0.0	1.5	1.8672	0.3832	4.5346
30	35.32	9.26	20	44	0.210	0.0	1.5	1.7695	0.3832	4.5346
31	33.02	9.91	6	44	0.270	0.0	1.5	1.8255	0.4258	4.5227
32	34.58	8.85	19	44	0.220	0.0	1.5	1.9080	0.4045	4.5072
33	33.34	8.41	19	44	0.250	0.0	1.5	2.0404	0.2780	4.5206
34	34.76	9.92	8	44	0.160	0.0	1.0	1.8777	0.5455	4.6094
35	34.42	9.38	18	44	0.130	0.0	1.0	2.1101	0.5312	4.6087
36	35.58	9.06	18	44	0.190	0.0	0.5	1.6876	0.4946	4.5808
37	35.94	9.39	19	44	0.170	0.0	1.5	1.6455	0.2904	4.4849
38	35.96	9.02	18	44	0.230	0.0	1.5	1.6458	0.3036	4.5351
39	37.10	9.09	19	44	0.110	0.0	1.0	1.6896	0.5798	4.4849
40	33.58	9.90	19	44	0.170	0.0	1.0	2.2860	0.4113	4.4849
41	34.46	9.65	6	44	0.170	0.0	1.0	1.9429	0.3949	4.5527
42	35.44	8.97	19	44	0.200	0.0	1.0	1.6863	0.4113	4.4849
43	35.92	10.38	6	44	0.150	0.0	1.5	1.5541	0.3846	4.5613
44	34.94	10.63	6	45	0.140	0.0	1.0	1.7212	0.3338	4.5192
45	35.32	9.04	21	45	0.130	0.0	1.5	1.9214	0.5284	4.3299
46	34.42	9.84	18	45	0.100	0.0	1.0	1.9876	0.5581	4.4849
47	34.44	9.27	20	45	0.130	0.0	0.5	1.9904	0.4143	4.5228
48	35.84	8.83	19	45	0.120	0.0	1.0	1.6311	0.2999	4.4849
49	35.22	9.35	19	45	0.190	0.0	1.0	1.7803	0.5473	4.5250
50	34.72	10.25	6	45	0.150	0.0	1.0	1.7067	0.5032	4.5047
