generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.58	18.06	1	48	0.350	0.0	1.0	3.4149	1.1775	4.1266
1	34.30	17.69	1	48	0.270	0.0	0.5	3.4357	1.1775	4.0989
2	38.12	15.86	2	48	0.200	0.0	0.5	3.3781	2.0254	4.0989
3	37.28	16.79	1	48	0.160	0.0	0.5	3.3354	2.0254	4.1010
4	40.54	13.54	9	48	0.130	0.0	0.5	3.1823	2.0254	3.9661
5	40.76	13.31	2	48	0.180	0.0	1.0	3.1689	2.0254	3.9985
6	41.44	13.26	2	48	0.200	0.0	1.0	2.9942	1.8059	4.1334
7	40.18	15.58	2	48	0.130	0.0	1.0	2.9808	1.9383	4.1319
8	43.18	11.94	2	48	0.130	0.0	1.5	2.9850	2.0254	3.9583
9	41.88	13.63	2	48	0.200	0.0	1.0	2.9167	1.8059	4.1287
10	41.12	14.81	2	48	0.180	0.0	1.5	2.7068	1.1415	4.0752
11	40.12	14.99	1	48	0.180	0.0	1.5	2.8684	1.8791	3.9583
12	38.26	16.82	1	48	0.170	0.0	1.0	2.7875	1.2933	3.9583
13	40.60	14.32	2	48	0.130	0.0	1.0	2.9044	0.8882	4.0752
14	43.68	10.15	2	48	0.260	0.0	1.5	2.7992	0.9099	4.0752
15	42.54	10.50	2	48	0.230	0.0	1.5	2.6752	0.9099	4.0759
16	40.86	14.80	1	48	0.240	0.0	1.5	2.7780	1.7058	4.0759
17	39.96	14.25	3	48	0.260	0.0	1.5	2.6881	1.1162	4.0759
18	39.26	15.02	1	48	0.170	0.0	1.5	2.8387	0.4494	4.1093
19	43.56	9.42	8	48	0.110	0.0	0.5	2.8917	1.8969	4.1089
20	38.94	14.87	1	48	0.210	0.0	1.5	2.9398	1.1832	4.0759
21	40.98	13.12	1	48	0.130	0.0	1.0	3.0632	1.8969	4.0759
22	42.56	11.40	11	48	0.140	0.0	1.5	2.9693	1.8601	4.1177
23	45.06	8.18	5	48	0.140	0.0	0.5	2.7134	1.8138	4.1304
24	43.82	7.90	12	48	0.070	0.0	1.0	2.8492	1.8969	4.0759
25	41.40	13.06	2	48	0.150	0.0	1.0	2.8745	1.8969	4.0759
26	42.94	11.07	1	48	0.110	0.0	0.5	2.8450	1.8969	4.0851
27	43.38	10.41	11	48	0.100	0.0	1.0	2.7070	1.6404	4.1258
28	44.20	7.91	11	48	0.240	0.0	1.5	2.7784	1.2483	4.0759
29	43.92	9.94	6	48	0.220	0.0	1.5	2.7704	1.2159	4.0759
30	38.74	14.46	2	48	0.220	0.0	1.0	2.8927	1.8969	4.1068
31	42.52	11.97	11	48	0.170	0.0	1.0	2.7840	1.8969	4.0759
32	43.02	9.35	11	48	0.140	0.0	1.0	2.9761	1.8969	4.0897
33	44.22	9.70	3	48	0.150	0.0	1.5	2.8113	1.7898	4.0759
34	42.00	11.78	2	48	0.160	0.0	1.0	2.9303	1.6011	4.0759
35	43.28	10.26	11	48	0.110	0.0	1.0	2.7578	1.3804	4.0752
36	42.04	12.56	5	48	0.110	0.0	1.5	2.7990	1.8781	4.0752
37	41.74	11.97	9	48	0.160	0.0	1.5	2.7402	1.2483	4.0759
38	42.16	11.38	11	48	0.130	0.0	1.0	2.7852	1.4796	4.0759
39	43.16	11.21	9	48	0.190	0.0	1.5	2.8035	1.0936	4.0759
40	41.00	12.38	2	48	0.210	0.0	1.5	2.9724	1.2162	4.1093
41	41.30	12.12	11	48	0.180	0.0	1.0	2.7883	1.1188	4.0759
42	43.28	11.13	3	48	0.140	0.0	1.0	2.7548	1.8969	4.0759
43	40.74	13.25	2	48	0.140	0.0	1.0	2.8729	1.1903	4.1093
44	44.24	8.58	9	48	0.130	0.0	1.0	2.8214	1.4796	4.0759
45	39.56	14.32	1	48	0.150	0.0	1.5	2.9148	1.4392	4.1115
46	44.48	10.32	2	48	0.130	0.0	1.5	2.8215	1.2330	4.1200
47	44.76	8.41	11	48	0.280	0.0	1.5	2.7101	1.2483	4.0759
48	43.06	11.19	2	48	0.150	0.0	1.0	2.8356	1.8969	4.1040
49	38.82	13.94	11	48	0.150	0.0	1.0	2.9971	1.2696	4.0759
50	39.52	12.87	1	48	0.220	0.0	1.5	2.9923	1.3062	4.0975
