generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.66	15.04	2	47	0.370	0.0	0.5	2.0548	0.0766	3.9183
1	31.96	13.32	8	47	0.280	0.0	1.0	1.6578	0.0766	3.9177
2	33.38	16.60	2	47	0.240	0.0	0.5	1.1096	0.0781	3.9086
3	35.44	14.47	2	47	0.220	0.0	0.5	1.0859	0.0858	3.9173
4	33.88	15.34	3	47	0.200	0.0	0.5	1.1813	0.0869	3.9181
5	36.06	14.82	2	47	0.130	0.0	0.5	0.9978	0.0781	3.9182
6	34.00	15.06	9	47	0.130	0.0	1.0	0.9562	0.0781	3.9173
7	37.52	13.49	5	47	0.140	0.0	1.0	0.9888	0.0601	3.9182
8	36.50	14.79	8	47	0.200	0.0	1.0	1.0104	0.0612	3.8249
9	37.98	14.69	2	47	0.160	0.0	1.0	0.5190	0.0706	3.9183
10	39.20	12.49	5	47	0.110	0.0	1.0	0.9728	0.0781	3.9182
11	35.94	16.14	3	47	0.200	0.0	1.5	0.7732	0.0747	3.9178
12	35.46	15.44	2	47	0.150	0.0	1.0	1.0280	0.0593	3.8627
13	34.46	16.13	3	47	0.120	0.0	0.5	0.9591	0.0611	3.9181
14	31.80	16.63	3	47	0.160	0.0	1.0	0.9772	0.0611	3.9183
15	33.56	16.68	2	47	0.140	0.0	0.5	0.9837	0.0593	3.9181
16	35.26	16.23	2	47	0.110	0.0	0.5	0.7564	0.0611	3.9183
17	36.04	15.89	3	48	0.120	0.0	1.0	0.7690	0.0593	3.9075
18	39.08	13.75	10	48	0.220	0.0	1.5	0.5425	0.0420	3.9158
19	35.02	16.56	2	48	0.170	0.0	1.5	0.6619	0.0611	3.8744
20	36.78	14.55	9	48	0.150	0.0	1.0	0.5729	0.0426	3.9181
21	37.50	15.21	2	48	0.140	0.0	1.0	0.5492	0.0426	3.8423
22	41.52	10.30	10	48	0.170	0.0	1.5	0.8037	0.0426	3.9182
23	36.64	15.29	3	48	0.260	0.0	1.0	0.9190	0.0426	3.9053
24	37.54	14.84	2	48	0.210	0.0	1.0	0.8377	0.0393	3.9182
25	36.62	16.87	1	48	0.230	0.0	1.0	0.7364	0.0681	3.9182
26	36.98	15.90	2	48	0.170	0.0	0.5	0.8799	0.0590	3.9183
27	35.74	16.14	2	48	0.110	0.0	0.5	1.0694	0.0590	3.8430
28	33.48	17.07	2	48	0.170	0.0	1.0	0.9538	0.0590	3.9179
29	35.22	15.90	2	48	0.200	0.0	0.5	1.0241	0.0823	3.9183
30	36.86	15.25	2	48	0.190	0.0	1.0	1.1961	0.0860	3.9182
31	38.36	14.63	2	48	0.220	0.0	1.0	1.1106	0.0588	3.9182
32	36.52	16.20	1	48	0.200	0.0	1.5	0.8238	0.0501	3.8916
33	39.58	12.26	2	48	0.190	0.0	0.5	1.2192	0.0636	3.9182
34	36.86	14.90	2	48	0.260	0.0	1.0	1.2247	0.0636	3.9182
35	40.92	11.75	2	48	0.170	0.0	0.5	0.8659	0.0589	3.9184
36	40.00	13.50	2	48	0.130	0.0	0.5	0.5701	0.0590	3.8797
37	39.74	11.73	10	48	0.130	0.0	0.5	1.0165	0.0535	3.9150
38	39.08	14.27	2	48	0.160	0.0	0.5	0.8615	0.0552	3.9179
39	40.46	12.68	2	48	0.150	0.0	0.5	0.7058	0.0590	3.9182
40	40.64	12.46	4	48	0.160	0.0	1.0	0.7143	0.0590	3.8577
41	39.88	13.38	9	48	0.160	0.0	0.5	0.6192	0.0490	3.9135
42	42.84	10.09	2	48	0.160	0.0	1.0	0.6567	0.0590	3.8839
43	44.58	7.54	10	48	0.150	0.0	1.5	0.3453	0.0441	3.8845
44	40.02	13.56	10	48	0.110	0.0	0.5	0.8067	0.0590	3.8423
45	40.22	13.65	7	48	0.120	0.0	1.0	0.8062	0.0636	3.8424
46	41.14	12.38	3	48	0.140	0.0	1.0	0.5159	0.0687	3.8423
47	41.04	12.85	2	48	0.130	0.0	0.5	0.8491	0.0687	3.8423
48	40.16	13.03	2	48	0.120	0.0	0.5	0.8140	0.0590	3.8424
49	42.08	11.01	9	48	0.160	0.0	1.0	0.7985	0.0670	3.9159
50	43.40	8.99	10	48	0.130	0.0	0.5	0.6907	0.0563	3.8423
