generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.46	19.09	1	49	0.400	0.0	1.0	1.8140	0.0886	2.9033
1	36.44	17.76	1	49	0.330	0.0	1.0	1.7662	0.0886	2.9028
2	35.02	17.87	1	49	0.220	0.0	1.5	1.6895	0.0886	2.9034
3	32.54	18.71	1	49	0.200	0.0	0.5	1.7181	0.2334	2.9009
4	39.20	16.48	1	49	0.240	0.0	0.5	1.6921	0.1410	2.9033
5	36.00	18.34	1	49	0.370	0.0	0.5	1.9734	0.1410	2.9034
6	39.82	15.91	1	49	0.390	0.0	1.0	2.3528	0.1918	2.9033
7	37.38	17.23	2	49	0.400	0.0	0.5	2.2920	0.2096	2.9032
8	39.16	16.57	0	49	0.450	0.0	1.0	2.3246	0.1715	2.9032
9	41.28	13.99	2	49	0.420	0.0	0.5	2.3564	0.2067	2.9008
10	35.04	19.02	1	49	0.370	0.0	0.5	2.2897	0.1327	2.9032
11	40.54	15.09	2	49	0.370	0.0	0.5	2.2462	0.1695	2.8964
12	41.88	13.84	2	49	0.360	0.0	1.0	2.4433	0.1830	2.8964
13	40.88	14.50	2	49	0.190	0.0	0.5	2.2869	0.2185	2.9032
14	41.28	14.25	2	49	0.160	0.0	0.5	2.2396	0.2534	2.9032
15	43.16	10.39	10	49	0.180	0.0	1.5	2.0139	0.1255	2.8497
16	39.40	15.52	0	49	0.210	0.0	1.5	1.6062	0.1177	2.8749
17	43.70	11.09	10	49	0.080	0.0	0.5	1.4576	0.2184	2.8892
18	44.24	9.99	10	49	0.110	0.0	0.5	1.1718	0.1390	2.8998
19	42.22	13.89	1	49	0.130	0.0	1.0	0.9696	0.1332	2.8936
20	42.36	12.15	1	49	0.140	0.0	1.0	1.0567	0.1852	2.8998
21	43.22	11.17	8	49	0.160	0.0	1.0	1.1595	0.1390	2.8967
22	42.64	11.86	0	49	0.130	0.0	0.5	1.2255	0.1508	2.7836
23	40.74	13.48	1	49	0.160	0.0	1.0	1.1957	0.1822	2.7349
24	42.00	14.12	0	49	0.180	0.0	1.0	0.8563	0.1739	2.7349
25	41.58	13.09	10	49	0.160	0.0	1.0	1.0406	0.1757	2.9033
26	41.08	14.33	2	49	0.190	0.0	1.0	1.2371	0.1545	2.8912
27	41.18	13.28	2	49	0.230	0.0	1.0	1.0416	0.1521	2.8998
28	42.94	12.43	2	49	0.120	0.0	0.5	0.8929	0.1687	2.8455
29	41.70	12.63	0	49	0.160	0.0	1.0	0.9072	0.1575	2.7349
30	41.52	13.59	1	49	0.140	0.0	1.0	0.9237	0.1575	2.8967
31	43.78	9.86	10	49	0.110	0.0	1.0	0.8337	0.1513	2.7349
32	41.44	13.60	0	49	0.080	0.0	0.5	0.7241	0.1494	2.7458
33	42.76	10.94	7	49	0.080	0.0	1.0	1.0410	0.1494	2.7349
34	43.68	10.84	10	49	0.160	0.0	1.0	0.7461	0.1615	2.7655
35	39.52	12.85	10	49	0.110	0.0	1.0	1.1267	0.1414	2.8824
36	44.02	10.86	4	49	0.160	0.0	1.5	0.7178	0.1593	2.9017
37	41.46	13.92	3	49	0.220	0.0	1.0	0.9079	0.1615	2.8899
38	42.10	12.82	2	49	0.120	0.0	1.5	0.7637	0.1615	2.8886
39	41.16	12.41	2	49	0.180	0.0	1.5	0.8332	0.0736	2.7916
40	41.10	12.43	1	49	0.110	0.0	1.0	0.6115	0.1615	2.7273
41	38.88	14.09	0	49	0.130	0.0	1.0	0.8918	0.1615	2.7712
42	40.14	13.87	1	49	0.180	0.0	1.0	0.8543	0.1504	2.7349
43	42.54	11.66	9	49	0.090	0.0	0.5	0.9503	0.1615	2.9017
44	36.88	16.04	2	49	0.090	0.0	0.5	0.7286	0.1532	2.7349
45	38.26	14.20	3	49	0.110	0.0	0.5	1.0050	0.1615	2.9001
46	36.14	16.71	1	49	0.100	0.0	0.5	0.7609	0.1562	2.8993
47	39.46	13.85	6	49	0.130	0.0	0.5	0.9435	0.1562	2.8996
48	40.28	15.20	0	49	0.060	0.0	0.5	0.7203	0.1532	2.8255
49	38.14	14.96	0	49	0.110	0.0	0.5	0.6310	0.1615	2.7658
50	39.06	15.43	2	49	0.110	0.0	1.0	0.7905	0.1267	2.8697
