generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.72	16.21	5	45	0.340	0.0	0.5	2.9788	1.3522	3.5642
1	31.28	15.59	4	45	0.290	0.0	1.5	2.8567	0.6787	3.5418
2	36.50	11.63	5	45	0.190	0.0	1.5	2.9133	1.1308	3.5565
3	38.56	11.03	5	45	0.230	0.0	0.5	2.9371	1.6896	3.5587
4	37.44	12.56	6	45	0.260	0.0	1.0	3.0516	1.1501	3.5379
5	37.18	13.32	6	45	0.340	0.0	1.0	3.0684	1.4737	3.5241
6	38.56	11.10	6	45	0.260	0.0	1.0	3.0338	1.1345	3.5610
7	38.66	12.31	5	45	0.220	0.0	1.0	2.8901	1.0540	3.5379
8	39.98	10.79	6	45	0.250	0.0	1.5	2.9760	1.2660	3.5241
9	38.56	12.02	6	45	0.090	0.0	0.5	2.9515	1.5077	3.5425
10	37.28	13.53	6	45	0.070	0.0	0.5	2.7522	1.2463	3.5241
11	38.82	11.85	6	45	0.120	0.0	0.5	2.8012	1.2463	3.5604
12	38.52	11.65	6	45	0.160	0.0	1.0	2.6119	1.2463	3.5637
13	37.98	11.54	6	45	0.160	0.0	1.0	2.5202	1.2463	3.5507
14	37.12	13.41	4	45	0.140	0.0	1.0	2.6347	1.2463	3.5241
15	37.64	13.45	6	45	0.170	0.0	1.0	2.5442	1.2463	3.5241
16	38.80	11.72	6	45	0.120	0.0	1.0	2.3186	1.1777	3.5531
17	40.76	8.35	6	45	0.060	0.0	0.5	2.3973	1.2463	3.5241
18	38.30	12.49	5	45	0.220	0.0	1.5	2.2086	0.5958	3.5241
19	37.40	12.34	6	45	0.100	0.0	0.5	2.3393	1.2463	3.5241
20	38.34	11.17	6	45	0.180	0.0	1.0	2.4295	1.2463	3.5510
21	35.44	13.73	5	45	0.120	0.0	0.5	2.4820	1.2463	3.5241
22	38.90	10.95	5	45	0.090	0.0	1.0	2.4573	1.2463	3.5627
23	36.54	12.62	6	45	0.220	0.0	1.5	2.4498	0.9153	3.5241
24	38.54	11.31	6	45	0.120	0.0	1.0	2.4489	1.2463	3.5241
25	39.26	10.93	4	45	0.130	0.0	0.5	2.5644	1.2463	3.5241
26	39.98	9.33	6	45	0.140	0.0	1.0	2.3806	1.2463	3.5241
27	38.02	11.46	5	45	0.220	0.0	1.5	2.2823	0.7062	3.5241
28	40.44	8.30	6	45	0.120	0.0	1.0	2.3448	1.2463	3.5241
29	37.88	10.77	6	45	0.130	0.0	1.5	2.4015	1.0266	3.5241
30	36.88	11.80	6	45	0.180	0.0	1.5	2.4451	1.0266	3.5590
31	37.02	12.55	6	45	0.170	0.0	1.0	2.5911	1.2463	3.5241
32	39.14	10.86	5	45	0.130	0.0	0.5	2.4930	0.9945	3.5241
33	39.10	10.31	6	45	0.170	0.0	1.0	2.5078	1.2463	3.5561
34	40.10	10.36	4	45	0.120	0.0	1.0	2.3354	1.2463	3.5044
35	37.66	11.46	6	45	0.140	0.0	1.5	2.5023	1.2463	3.5241
36	39.60	10.86	6	45	0.180	0.0	1.0	2.3561	1.2463	3.5287
37	36.80	12.46	4	45	0.140	0.0	0.5	2.5722	0.7919	3.5604
38	38.04	11.72	6	45	0.100	0.0	1.0	2.5395	0.9054	3.5604
39	39.56	9.96	6	45	0.120	0.0	0.5	2.3141	0.9054	3.5241
40	41.30	7.66	18	45	0.160	0.0	0.5	2.5757	1.2463	3.5587
41	37.06	13.21	6	45	0.190	0.0	1.0	2.5185	1.2463	3.5241
42	39.26	9.93	5	45	0.140	0.0	0.5	2.5951	1.2463	3.5044
43	37.84	12.69	6	45	0.240	0.0	1.0	2.4765	1.2463	3.5572
44	35.66	12.93	6	45	0.170	0.0	1.0	2.6673	1.2463	3.5241
45	39.12	10.63	6	45	0.130	0.0	0.5	2.5303	1.2463	3.5255
46	39.22	9.93	4	45	0.150	0.0	1.0	2.5147	1.2463	3.5287
47	38.14	10.76	6	45	0.170	0.0	1.0	2.3991	0.8185	3.5241
48	38.86	11.12	5	45	0.130	0.0	0.5	2.4813	1.2463	3.5032
49	36.00	13.10	5	45	0.140	0.0	0.5	2.5553	1.2463	3.5421
50	40.64	8.43	6	45	0.200	0.0	1.0	2.5706	1.2463	3.5241
