generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.86	16.69	3	47	0.330	0.0	1.0	1.9932	0.0705	4.0396
1	34.86	15.70	2	47	0.300	0.0	1.5	1.6101	0.1461	4.0396
2	33.78	16.15	2	47	0.290	0.0	1.5	1.5407	0.0737	4.0396
3	34.66	15.37	5	47	0.180	0.0	1.0	1.3980	0.1517	4.0325
4	36.08	16.08	2	47	0.230	0.0	0.5	1.0739	0.1559	4.0189
5	38.12	14.49	2	47	0.220	0.0	0.5	1.0132	0.1040	4.0348
6	39.92	13.52	2	47	0.140	0.0	0.5	0.9198	0.0945	4.0315
7	37.76	15.23	2	47	0.100	0.0	0.5	1.0653	0.0770	4.0361
8	36.58	16.60	5	47	0.130	0.0	0.5	0.8207	0.0595	4.0361
9	37.70	15.63	2	47	0.140	0.0	0.5	0.7360	0.0432	3.9988
10	37.84	16.36	2	47	0.110	0.0	0.5	0.8245	0.0770	4.0395
11	35.28	17.73	2	47	0.130	0.0	1.0	0.7749	0.0770	4.0384
12	42.26	11.24	6	47	0.070	0.0	0.5	0.5892	0.0770	3.9217
13	37.18	16.13	4	47	0.100	0.0	0.5	0.9585	0.0545	4.0384
14	39.98	14.37	3	47	0.130	0.0	0.5	0.6902	0.0545	4.0384
15	39.08	14.85	4	47	0.130	0.0	0.5	0.7250	0.0545	3.9939
16	37.94	16.56	2	48	0.180	0.0	1.0	0.6023	0.0545	4.0396
17	38.94	15.02	5	48	0.180	0.0	1.0	0.9363	0.0545	4.0348
18	41.36	12.89	6	48	0.220	0.0	1.0	0.9534	0.0814	3.9939
19	39.20	15.03	6	48	0.190	0.0	1.5	0.9285	0.0814	4.0325
20	43.28	9.61	9	48	0.230	0.0	1.5	0.6807	0.0455	4.0325
21	40.00	14.69	1	48	0.230	0.0	1.0	0.6699	0.0537	3.9939
22	40.64	12.79	5	48	0.170	0.0	1.0	1.1301	0.0815	4.0396
23	42.56	11.21	6	48	0.130	0.0	1.0	0.6569	0.0689	4.0388
24	38.18	16.25	2	49	0.150	0.0	1.0	0.5420	0.0541	4.0358
25	40.34	13.51	2	49	0.160	0.0	1.0	0.6429	0.0541	4.0283
26	38.60	15.35	2	49	0.190	0.0	1.0	0.5780	0.0458	4.0325
27	41.48	12.78	5	49	0.160	0.0	1.0	0.5132	0.0458	4.0395
28	39.88	13.62	2	49	0.270	0.0	1.5	0.5444	0.0541	4.0388
29	40.48	12.76	4	49	0.260	0.0	1.0	0.6864	0.0541	4.0396
30	38.80	13.97	5	49	0.190	0.0	1.0	0.8592	0.0541	4.0389
31	36.46	16.87	1	49	0.220	0.0	1.0	0.8005	0.0647	4.0283
32	42.14	12.38	1	49	0.200	0.0	1.0	0.7140	0.0747	3.9939
33	39.50	14.74	1	49	0.120	0.0	0.5	0.9524	0.0797	4.0388
34	36.94	16.15	3	49	0.130	0.0	0.5	0.9935	0.0889	4.0372
35	40.66	13.29	1	49	0.160	0.0	1.0	0.7679	0.0541	4.0283
36	38.72	15.95	2	49	0.100	0.0	1.0	0.7026	0.0571	3.9988
37	39.48	15.68	2	49	0.100	0.0	0.5	0.6376	0.0647	4.0283
38	40.96	12.39	3	49	0.150	0.0	1.5	0.8042	0.0541	3.9376
39	40.04	14.97	1	49	0.140	0.0	1.0	0.6354	0.0647	3.9492
40	43.48	10.19	7	49	0.100	0.0	0.5	0.8504	0.0844	3.9376
41	39.30	14.68	2	49	0.120	0.0	1.0	0.5460	0.0513	3.9376
42	41.78	11.61	6	49	0.140	0.0	1.5	0.8583	0.0640	4.0395
43	40.08	13.81	6	49	0.160	0.0	1.5	0.8358	0.0640	3.9376
44	42.30	12.03	5	49	0.060	0.0	0.5	0.5650	0.0711	3.9376
45	43.68	10.58	5	49	0.070	0.0	1.5	0.3928	0.0725	3.7640
46	41.78	12.65	6	49	0.110	0.0	1.0	0.6666	0.0628	4.0391
47	40.20	13.19	4	49	0.160	0.0	1.0	1.0373	0.0380	3.9376
48	44.10	9.17	2	49	0.120	0.0	1.0	0.4181	0.0618	3.9376
49	40.62	14.34	3	49	0.090	0.0	1.0	0.5270	0.0641	3.9988
50	44.38	10.52	5	49	0.110	0.0	1.5	0.5035	0.0712	4.0395
