generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.52	18.59	1	48	0.490	0.0	1.5	2.2577	0.7860	2.6479
1	27.14	19.25	1	48	0.400	0.0	1.0	2.2324	1.0108	2.6426
2	34.56	19.25	1	48	0.380	0.0	1.0	2.2828	1.2428	2.6429
3	36.06	18.49	1	48	0.310	0.0	1.0	2.2334	1.0936	2.6483
4	39.58	16.13	1	48	0.240	0.0	1.5	2.2100	1.0714	2.6268
5	37.52	17.60	1	48	0.120	0.0	0.5	2.2188	1.1550	2.6096
6	38.74	16.82	2	48	0.130	0.0	1.0	2.1601	1.2656	2.6484
7	42.74	11.88	2	48	0.140	0.0	1.5	2.1114	1.1080	2.6480
8	39.34	16.39	1	48	0.130	0.0	1.0	2.0582	1.1510	2.6480
9	41.06	12.60	1	48	0.190	0.0	1.0	2.0712	1.1510	2.6359
10	39.22	15.52	1	48	0.220	0.0	1.0	2.0166	1.1936	2.6220
11	40.42	13.73	2	48	0.150	0.0	1.0	1.9671	0.7848	2.6262
12	42.60	11.11	2	48	0.230	0.0	1.5	1.8450	0.6323	2.6359
13	44.06	8.90	2	48	0.110	0.0	1.0	1.7713	0.9315	2.6359
14	39.26	15.37	2	48	0.130	0.0	1.0	1.8281	0.7848	2.6271
15	40.54	13.99	6	48	0.170	0.0	1.0	1.8090	0.9315	2.6359
16	40.82	13.57	1	48	0.140	0.0	1.0	1.7025	0.7678	2.4453
17	36.72	17.23	2	48	0.120	0.0	1.0	1.7291	0.7678	2.5899
18	41.86	12.18	5	48	0.150	0.0	1.0	1.7576	0.9315	2.6359
19	41.72	13.48	1	48	0.130	0.0	1.0	1.6814	0.9315	2.4229
20	39.56	15.33	1	48	0.170	0.0	1.0	1.6853	0.9315	2.6489
21	39.86	15.05	1	48	0.160	0.0	1.5	1.7181	0.7852	2.6299
22	40.42	13.22	8	48	0.120	0.0	1.0	1.6857	0.7394	2.4457
23	39.24	16.15	1	48	0.200	0.0	1.5	1.6521	0.5888	2.5697
24	38.82	15.95	2	48	0.190	0.0	1.0	1.7058	0.9315	2.5669
25	40.10	14.53	5	48	0.170	0.0	1.0	1.6663	0.9315	2.6415
26	40.90	14.18	1	48	0.100	0.0	0.5	1.7043	0.9315	2.6341
27	41.56	12.52	3	48	0.160	0.0	1.5	1.7310	0.9315	2.6299
28	38.44	16.18	2	48	0.160	0.0	1.0	1.6875	0.9315	2.5685
29	44.12	10.21	2	48	0.220	0.0	1.5	1.5609	0.5888	2.6441
30	40.06	13.63	3	48	0.110	0.0	1.0	1.6586	0.9315	2.4229
31	36.06	16.98	2	49	0.170	0.0	1.0	1.7016	0.9315	2.6318
32	38.38	15.44	1	49	0.150	0.0	1.0	1.7700	0.9315	2.6023
33	34.20	18.84	1	49	0.140	0.0	0.5	1.8437	0.9315	2.6023
34	38.88	15.81	2	49	0.180	0.0	0.5	1.9346	0.9315	2.6023
35	35.58	18.48	2	49	0.230	0.0	0.5	2.1050	0.9315	2.6268
36	37.38	17.25	2	49	0.320	0.0	1.0	2.2548	1.5118	2.6023
37	36.50	17.14	2	49	0.240	0.0	0.5	2.2851	1.5144	2.6023
38	36.24	16.46	1	49	0.170	0.0	0.5	2.2193	1.5118	2.6358
39	35.84	17.38	2	49	0.160	0.0	0.5	2.2235	1.4062	2.6023
40	40.62	14.88	6	49	0.130	0.0	0.5	2.2368	1.7638	2.6023
41	43.50	11.40	2	49	0.140	0.0	0.5	2.1332	1.2438	2.6023
42	36.46	18.13	1	49	0.170	0.0	0.5	2.1682	1.2438	2.6390
43	42.64	12.65	2	49	0.100	0.0	0.5	1.9958	1.1596	2.6023
44	41.88	14.60	2	49	0.150	0.0	1.0	2.0958	1.2293	2.6023
45	36.98	17.15	0	49	0.100	0.0	0.5	1.9956	1.2293	2.6023
46	37.56	16.92	2	49	0.120	0.0	0.5	2.0133	1.1096	2.6062
47	43.22	10.11	8	49	0.130	0.0	1.0	1.9718	0.4336	2.6023
48	39.20	16.78	1	49	0.130	0.0	1.5	1.9577	0.7492	2.6318
49	38.92	16.90	1	49	0.120	0.0	0.5	2.0059	1.2293	2.6421
50	40.26	15.57	1	49	0.070	0.0	0.5	1.9345	1.2159	2.6053
