generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.84	19.96	1	48	0.360	0.0	1.5	2.7061	1.3770	3.1379
1	33.86	18.20	1	48	0.290	0.0	1.0	2.6963	1.3770	3.1373
2	33.32	18.84	1	48	0.160	0.0	0.5	2.6010	1.3770	3.1407
3	37.40	16.31	1	48	0.190	0.0	1.0	2.6456	1.3770	3.1289
4	38.24	15.52	2	48	0.170	0.0	1.0	2.5991	1.3770	3.1408
5	34.80	18.64	1	48	0.170	0.0	1.5	2.5622	1.3770	3.1373
6	36.18	17.59	1	48	0.130	0.0	0.5	2.4589	1.3532	3.1289
7	37.68	15.88	1	48	0.130	0.0	0.5	2.3623	1.3532	3.1408
8	36.90	17.17	1	48	0.140	0.0	0.5	2.2770	1.2364	3.1407
9	37.08	16.87	2	48	0.150	0.0	1.0	2.1115	1.3348	3.1407
10	34.24	18.23	1	48	0.130	0.0	0.5	2.2215	1.3348	3.1407
11	36.26	17.23	2	48	0.180	0.0	1.0	2.3395	1.3348	3.1407
12	34.88	18.49	2	48	0.170	0.0	1.0	2.0590	1.3348	3.1347
13	36.04	16.84	2	48	0.190	0.0	1.5	2.1790	1.0227	3.1025
14	36.00	16.83	2	48	0.180	0.0	1.0	2.3184	1.3348	3.1408
15	34.68	17.99	1	48	0.170	0.0	1.0	2.2631	1.3348	3.1408
16	34.96	17.46	1	48	0.110	0.0	0.5	2.2027	0.7433	3.1407
17	40.06	14.32	2	48	0.200	0.0	1.5	2.1211	0.7433	3.1373
18	37.60	15.04	2	48	0.150	0.0	1.5	2.2490	0.7433	3.1408
19	40.72	13.57	6	48	0.150	0.0	1.5	2.0996	0.7433	3.1408
20	36.68	16.48	2	48	0.170	0.0	1.5	2.1818	0.7433	3.1408
21	35.18	17.32	1	48	0.150	0.0	1.5	2.1747	0.7433	3.1408
22	33.50	18.04	2	48	0.120	0.0	0.5	2.2006	0.7433	3.1408
23	33.50	17.80	2	48	0.120	0.0	1.0	2.2246	0.7433	3.1408
24	34.60	16.41	1	48	0.150	0.0	0.5	2.2887	0.7433	3.1408
25	36.54	16.05	2	48	0.060	0.0	1.0	2.3046	0.7433	3.1125
26	42.88	11.18	6	49	0.130	0.0	1.0	2.1014	0.7433	3.1408
27	42.74	12.18	2	49	0.190	0.0	1.0	2.1383	0.7433	3.1408
28	39.08	14.24	6	49	0.190	0.0	1.0	2.1122	0.7433	3.1408
29	36.70	16.89	0	49	0.120	0.0	1.0	2.1029	0.7433	3.1408
30	38.38	15.99	2	49	0.280	0.0	1.0	2.2199	0.7433	3.1408
31	38.38	16.49	0	49	0.250	0.0	1.5	2.2371	0.8878	3.1408
32	38.62	15.41	1	49	0.110	0.0	1.0	2.2072	0.9357	3.1408
33	39.80	14.43	6	49	0.150	0.0	1.0	2.2409	0.9357	3.1258
34	40.40	13.88	0	49	0.110	0.0	1.0	2.0512	0.9357	3.1412
35	36.60	15.16	2	49	0.170	0.0	1.5	2.1525	0.9357	3.1134
36	37.20	15.82	1	49	0.130	0.0	1.0	2.1962	0.9357	3.1134
37	39.50	14.32	6	49	0.160	0.0	0.5	2.1596	0.9357	3.1345
38	42.68	11.70	0	49	0.140	0.0	1.0	2.0644	0.9357	3.1345
39	39.90	14.65	2	49	0.140	0.0	1.0	1.9525	0.9357	3.0683
40	40.84	13.00	0	49	0.150	0.0	1.0	2.0032	0.9357	3.1345
41	37.50	17.27	0	49	0.120	0.0	1.0	2.0012	0.9357	3.1330
42	35.62	16.26	1	49	0.160	0.0	1.0	2.1661	0.9357	3.1405
43	38.58	13.59	8	49	0.130	0.0	1.0	2.0214	0.9357	3.1320
44	41.50	10.83	14	49	0.130	0.0	1.0	2.0817	0.8399	3.1297
45	36.50	17.11	0	49	0.130	0.0	1.0	2.0371	0.9357	3.0765
46	39.38	12.92	2	49	0.200	0.0	1.0	2.1364	0.9357	3.1288
47	38.86	14.53	1	49	0.140	0.0	1.0	1.8159	0.9357	3.1363
48	38.30	14.52	4	49	0.150	0.0	1.0	2.1703	0.9357	3.0683
49	40.48	12.53	10	49	0.130	0.0	1.0	2.0490	0.8214	3.0765
50	39.92	12.67	8	49	0.120	0.0	1.0	2.0641	0.8214	3.0790
