generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.40	15.29	6	44	0.370	0.0	1.0	3.3940	1.5713	4.0441
1	31.72	13.93	6	44	0.350	0.0	1.5	3.2454	1.1462	4.0714
2	33.94	13.82	6	44	0.250	0.0	1.0	3.4292	1.7100	4.0431
3	33.74	12.26	5	44	0.120	0.0	0.5	3.2497	1.7946	4.0431
4	34.86	13.75	6	44	0.210	0.0	1.0	3.4334	1.7946	4.0724
5	40.08	7.14	7	44	0.190	0.0	1.0	3.3016	1.7946	4.0407
6	35.88	13.54	5	44	0.170	0.0	0.5	3.3320	2.0137	4.0551
7	37.36	12.22	6	44	0.130	0.0	0.5	3.2910	1.7380	4.0551
8	41.16	7.35	15	44	0.070	0.0	0.5	3.1171	1.6986	4.0023
9	35.84	13.74	6	44	0.160	0.0	0.5	3.0137	1.6986	4.0156
10	35.94	13.29	6	44	0.120	0.0	1.0	2.8915	1.3793	4.0401
11	33.72	15.09	6	44	0.180	0.0	1.0	3.1520	1.1519	4.0343
12	35.10	14.11	5	44	0.110	0.0	0.5	3.0291	1.6002	4.0617
13	33.44	14.86	6	44	0.170	0.0	1.5	2.7533	0.3773	3.9264
14	36.96	13.17	5	44	0.120	0.0	1.0	2.8388	1.3100	3.9264
15	35.74	14.23	6	44	0.110	0.0	1.0	2.8703	1.6986	4.0156
16	35.32	13.89	7	44	0.140	0.0	1.0	2.7510	1.0398	3.9469
17	34.02	15.26	5	44	0.110	0.0	1.0	2.5596	1.4203	3.7331
18	38.26	11.53	6	44	0.270	0.0	1.0	2.4896	1.0844	3.9931
19	38.38	11.80	5	44	0.090	0.0	1.0	2.4751	1.3713	3.7857
20	38.40	12.12	7	44	0.130	0.0	1.0	2.4897	1.1109	3.9264
21	36.30	14.12	6	44	0.100	0.0	1.5	2.4914	1.4752	3.9264
22	37.52	12.70	7	44	0.150	0.0	1.0	2.4050	1.1786	3.9264
23	40.30	9.96	6	44	0.150	0.0	1.0	2.5834	1.4752	3.9635
24	37.12	13.22	5	44	0.080	0.0	1.0	2.6463	1.4752	3.7555
25	33.94	15.28	5	44	0.090	0.0	1.0	2.6503	1.4752	3.8117
26	36.08	14.48	4	44	0.230	0.0	1.5	2.5235	1.3280	3.9779
27	34.88	15.31	5	44	0.130	0.0	1.0	2.5284	1.4483	3.9264
28	38.96	12.00	5	44	0.130	0.0	1.0	2.4396	1.2430	4.0178
29	37.40	12.18	6	44	0.140	0.0	1.0	2.2919	1.4752	3.9264
30	39.28	10.18	6	44	0.110	0.0	1.0	2.4434	1.3819	4.0483
31	36.86	13.28	5	44	0.120	0.0	1.0	2.5010	1.0564	3.9445
32	36.58	13.27	5	44	0.110	0.0	1.0	2.5794	1.4752	3.9264
33	39.48	10.43	6	44	0.210	0.0	1.0	2.3261	1.4483	3.9264
34	36.10	12.90	5	44	0.260	0.0	1.0	2.3691	1.4043	4.0336
35	38.66	11.49	5	44	0.220	0.0	1.0	2.3653	1.0631	3.9264
36	39.72	10.33	6	44	0.220	0.0	1.0	2.2478	1.3576	3.8565
37	35.56	13.28	5	44	0.180	0.0	1.0	2.4274	1.4043	3.9294
38	37.28	11.77	6	44	0.210	0.0	1.5	2.4716	0.9700	3.9264
39	40.94	7.19	15	44	0.120	0.0	0.5	2.5779	1.4752	3.9011
40	40.30	8.20	18	44	0.170	0.0	1.5	2.4942	1.3410	3.9575
41	38.06	11.46	6	44	0.090	0.0	1.0	2.5927	1.4752	3.8643
42	39.86	9.81	8	44	0.170	0.0	1.0	2.5286	1.4483	4.0022
43	35.38	13.43	5	44	0.110	0.0	1.0	2.5153	1.2807	4.0399
44	37.38	12.47	7	44	0.180	0.0	1.5	2.4690	1.3867	4.0399
45	37.68	11.43	5	44	0.110	0.0	1.0	2.4688	1.4483	3.8044
46	38.22	11.95	6	44	0.170	0.0	1.0	2.6094	1.4752	4.0153
47	37.36	12.56	6	44	0.120	0.0	1.0	2.5586	1.2018	3.9649
48	37.04	11.72	6	44	0.180	0.0	1.5	2.4355	1.0438	3.9264
49	35.42	13.43	6	44	0.200	0.0	1.0	2.5794	1.0845	4.0738
50	41.90	5.65	19	44	0.250	0.0	1.0	2.4000	1.0845	3.8686
