generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.46	17.97	2	47	0.430	0.0	1.5	1.6079	0.0649	3.4388
1	31.38	17.78	2	47	0.340	0.0	1.0	1.5748	0.1920	3.4156
2	32.86	17.30	2	47	0.330	0.0	1.0	1.3219	0.1479	3.4275
3	38.62	13.38	2	48	0.310	0.0	1.0	0.9906	0.1147	3.4206
4	36.52	15.71	2	48	0.320	0.0	0.5	1.0600	0.1158	3.4503
5	35.84	17.19	1	48	0.220	0.0	0.5	1.0135	0.1637	3.4503
6	41.16	11.13	6	48	0.110	0.0	1.0	0.6512	0.0824	3.4378
7	39.86	13.76	2	48	0.130	0.0	1.0	0.7207	0.1313	3.3925
8	41.38	11.92	5	48	0.140	0.0	0.5	0.8111	0.1555	3.4378
9	41.24	13.66	1	48	0.160	0.0	1.0	0.7451	0.1555	3.4503
10	43.96	9.33	6	48	0.140	0.0	0.5	0.6968	0.0679	3.3925
11	41.58	12.39	1	48	0.160	0.0	1.0	0.9661	0.1569	3.4378
12	42.26	11.86	1	48	0.110	0.0	1.0	0.7450	0.1007	3.3925
13	37.82	15.99	1	48	0.190	0.0	1.0	0.8772	0.1197	3.4378
14	40.98	13.39	1	48	0.190	0.0	1.0	0.6067	0.0788	3.3925
15	37.34	16.84	1	48	0.080	0.0	0.5	0.5574	0.1007	3.3489
16	38.40	16.27	4	48	0.120	0.0	1.0	0.6739	0.1007	3.4459
17	40.18	14.48	1	48	0.140	0.0	1.5	0.4729	0.0975	3.3925
18	38.66	16.31	4	48	0.190	0.0	1.0	0.4009	0.0900	2.0431
19	41.54	13.71	1	48	0.220	0.0	1.5	0.3907	0.1007	1.7330
20	38.68	16.03	1	48	0.150	0.0	1.0	0.4758	0.0954	3.4459
21	43.08	10.61	6	48	0.190	0.0	1.0	0.4036	0.1007	1.9343
22	40.02	14.59	1	48	0.230	0.0	1.5	0.5163	0.0482	3.4488
23	42.76	11.09	6	48	0.150	0.0	1.5	0.4876	0.0823	3.3925
24	43.48	10.01	6	48	0.140	0.0	1.0	0.6939	0.1007	3.4131
25	39.00	14.41	5	48	0.100	0.0	0.5	0.8626	0.0839	3.4459
26	41.70	11.49	5	48	0.160	0.0	1.0	0.9388	0.0833	3.4459
27	38.00	15.85	1	48	0.250	0.0	1.5	0.5928	0.0808	3.4459
28	40.50	13.04	1	48	0.130	0.0	1.5	0.6406	0.0866	3.4459
29	41.66	12.11	5	48	0.100	0.0	0.5	0.7424	0.1007	3.4459
30	40.56	13.32	3	48	0.190	0.0	1.0	0.6994	0.0868	3.4459
31	42.78	10.44	5	48	0.200	0.0	1.5	0.5338	0.0797	3.4459
32	40.30	13.71	2	48	0.170	0.0	1.0	0.6870	0.0929	3.3961
33	43.76	10.07	1	48	0.120	0.0	1.0	0.5135	0.1007	3.4428
34	41.46	12.17	6	48	0.180	0.0	1.5	0.6507	0.0699	3.4502
35	40.30	13.82	2	48	0.080	0.0	0.5	0.6567	0.0866	3.4426
36	38.18	15.92	1	48	0.200	0.0	1.0	0.8052	0.1004	3.4048
37	42.18	11.62	6	48	0.120	0.0	1.5	0.5430	0.0874	3.3925
38	43.94	8.41	6	48	0.140	0.0	1.0	0.7419	0.0657	3.3925
39	39.48	14.08	5	48	0.210	0.0	1.0	0.6493	0.1007	3.4459
40	42.30	11.00	5	48	0.120	0.0	1.0	0.4868	0.1007	3.3489
41	39.66	14.13	5	48	0.130	0.0	0.5	0.7623	0.0732	3.3925
42	41.20	13.13	4	48	0.130	0.0	0.5	0.7936	0.1007	3.3925
43	42.40	9.93	6	48	0.180	0.0	1.0	0.9093	0.1007	3.4451
44	41.70	10.65	5	48	0.120	0.0	1.5	0.5925	0.0852	3.3489
45	40.38	12.47	3	48	0.200	0.0	1.5	0.6144	0.0890	3.3939
46	41.50	12.29	3	48	0.190	0.0	1.5	0.6755	0.1007	3.3925
47	39.90	13.76	2	48	0.210	0.0	1.0	0.6515	0.0693	3.3925
48	39.66	14.16	3	48	0.180	0.0	1.0	0.6269	0.0758	3.4459
49	44.20	8.03	6	48	0.090	0.0	0.5	0.5812	0.1007	3.4404
50	39.88	14.47	6	48	0.130	0.0	1.0	0.6496	0.0632	3.4484
