generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.44	16.99	3	46	0.400	0.0	0.5	3.6091	1.8120	3.8860
1	35.62	13.90	3	46	0.410	0.0	1.0	3.5352	1.5433	3.8857
2	31.98	17.58	3	46	0.370	0.0	1.5	3.3232	1.5433	3.8861
3	34.88	15.93	3	47	0.270	0.0	1.0	3.4312	2.0805	3.8675
4	33.96	17.57	3	47	0.230	0.0	0.5	3.3634	1.4556	3.8690
5	30.56	18.79	3	47	0.300	0.0	0.5	3.5406	2.2298	3.8857
6	33.98	17.81	2	47	0.340	0.0	0.5	3.6664	2.3773	3.8740
7	37.68	15.29	3	47	0.440	0.0	0.5	3.7517	2.8101	3.8772
8	36.48	16.64	2	47	0.450	0.0	0.5	3.7210	2.4182	3.8753
9	40.94	12.67	2	47	0.500	0.5	0.5	3.7868	3.4388	3.8812
10	35.58	18.05	2	47	0.440	0.0	0.5	3.7086	2.3842	3.8772
11	35.28	17.18	2	47	0.460	0.0	0.5	3.7495	2.8428	3.8772
12	35.46	17.49	2	47	0.450	0.0	0.5	3.7520	3.0068	3.8856
13	40.10	13.94	3	47	0.470	0.0	0.5	3.7649	2.3419	3.8772
14	35.38	17.20	2	47	0.430	0.0	0.5	3.7612	3.1488	3.8855
15	38.36	15.48	2	47	0.470	0.0	0.5	3.7793	3.4388	3.8855
16	41.44	12.63	2	47	0.510	0.5	1.0	3.7667	2.3985	3.8838
17	39.06	15.24	2	47	0.460	0.0	0.5	3.7706	3.1488	3.8772
18	40.16	13.67	3	47	0.480	0.0	0.5	3.7927	3.2620	3.8860
19	36.42	16.56	2	47	0.440	0.0	0.5	3.7435	2.6846	3.8802
20	38.36	16.09	2	47	0.440	0.0	0.5	3.7473	2.9706	3.8820
21	32.12	18.72	2	47	0.470	0.0	0.5	3.7774	3.2620	3.8855
22	36.24	16.81	2	47	0.380	0.0	0.5	3.6979	2.3811	3.8830
23	34.76	18.22	2	47	0.310	0.0	0.5	3.6013	2.2645	3.8772
24	35.12	17.28	2	47	0.300	0.0	0.5	3.5689	1.6362	3.8772
25	42.66	11.20	2	47	0.190	0.0	0.5	3.5218	2.9443	3.8532
26	39.86	13.21	2	47	0.130	0.0	0.5	3.2792	1.2220	3.8863
27	38.76	15.37	4	47	0.130	0.0	0.5	3.3290	1.5691	3.8855
28	36.04	17.22	2	47	0.110	0.0	0.5	3.3100	2.1722	3.8855
29	37.40	16.44	4	47	0.100	0.0	1.0	3.0379	1.4836	3.8539
30	34.08	17.38	4	47	0.190	0.0	1.0	3.0902	1.7861	3.8855
31	37.20	16.77	2	47	0.200	0.0	1.0	3.0604	1.6574	3.8819
32	37.88	15.36	4	47	0.180	0.0	1.0	2.9795	1.4257	3.8855
33	39.12	13.18	3	47	0.140	0.0	0.5	2.9827	1.6682	3.8820
34	37.72	15.38	3	47	0.130	0.0	1.0	2.8453	1.5397	3.8726
35	38.86	15.01	2	47	0.180	0.0	0.5	3.0594	1.9221	3.8788
36	36.24	16.83	2	47	0.180	0.0	1.0	2.8006	1.2247	3.8718
37	35.32	17.78	2	47	0.170	0.0	1.0	2.7083	1.0557	3.8210
38	36.98	16.39	3	47	0.120	0.0	1.5	2.8397	1.9221	3.8269
39	35.30	17.21	4	47	0.200	0.0	1.5	2.8924	1.2100	3.8610
40	35.48	16.80	3	47	0.170	0.0	1.0	3.0131	1.6511	3.8605
41	41.02	12.57	4	47	0.160	0.0	1.0	2.7958	1.1050	3.8233
42	32.80	18.13	3	47	0.130	0.0	1.5	2.9461	0.9973	3.8839
43	35.76	17.55	2	47	0.230	0.0	1.5	2.7722	0.7711	3.8809
44	34.68	17.80	3	47	0.150	0.0	1.0	2.8474	1.1491	3.8809
45	39.84	14.19	4	47	0.180	0.0	1.0	2.7160	1.1445	3.8809
46	37.54	16.02	4	47	0.210	0.0	1.5	2.8088	1.4450	3.8322
47	37.10	16.61	4	47	0.150	0.0	1.0	2.7816	1.6775	3.8322
48	37.86	16.38	2	47	0.200	0.0	1.0	2.6834	0.7622	3.8809
49	39.40	14.76	2	47	0.110	0.0	1.0	2.3935	1.3226	3.8210
50	38.98	15.23	4	47	0.160	0.0	1.0	2.6616	1.5301	3.8689
