generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	17.10	2	48	0.360	0.0	1.0	2.1573	0.0453	4.3395
1	33.34	15.36	2	48	0.300	0.0	1.5	1.5486	0.0485	4.3390
2	32.86	16.90	2	48	0.300	0.0	1.5	1.2511	0.0485	4.3393
3	36.72	15.20	1	48	0.270	0.0	1.0	1.4046	0.0512	4.3393
4	38.16	14.78	4	48	0.260	0.0	0.5	1.1242	0.0615	4.3393
5	34.48	17.49	1	48	0.270	0.0	0.5	1.2670	0.0615	4.3393
6	37.08	15.84	4	49	0.170	0.0	0.5	1.0084	0.0498	4.3393
7	35.48	15.62	1	49	0.190	0.0	1.5	1.0898	0.0847	4.3388
8	35.08	16.79	1	49	0.170	0.0	1.0	1.0461	0.0912	4.3388
9	37.54	15.26	1	49	0.110	0.0	0.5	0.5874	0.0551	4.3388
10	36.14	17.25	1	49	0.110	0.0	0.5	0.5893	0.0286	4.2489
11	31.82	18.81	1	49	0.080	0.0	0.5	0.4821	0.0286	4.3393
12	35.54	16.92	1	49	0.100	0.0	0.5	0.7565	0.0286	4.3360
13	38.46	15.45	2	49	0.080	0.0	0.5	0.6706	0.0286	4.3388
14	38.88	15.18	1	49	0.130	0.0	1.0	0.7970	0.0286	4.2921
15	39.92	12.14	6	49	0.130	0.0	0.5	1.3558	0.0286	4.3307
16	41.96	11.52	1	49	0.180	0.0	0.5	1.1070	0.0286	4.3383
17	43.70	9.57	5	49	0.130	0.0	0.5	0.6910	0.0403	4.2614
18	41.60	11.21	4	49	0.110	0.0	0.5	0.9576	0.0394	4.2614
19	41.76	10.47	5	49	0.150	0.0	0.5	1.1813	0.0394	4.2614
20	44.04	8.66	8	49	0.120	0.0	1.0	0.6046	0.0291	4.2614
21	42.20	11.77	4	49	0.140	0.0	0.5	0.5725	0.0335	4.2966
22	41.98	12.54	2	49	0.100	0.0	0.5	0.6395	0.0394	4.3252
23	44.40	7.59	6	49	0.140	0.0	0.5	0.9900	0.0394	4.3386
24	42.84	8.79	6	49	0.130	0.0	0.5	0.9172	0.0394	4.3307
25	38.12	15.96	2	49	0.150	0.0	0.5	0.8484	0.0394	4.3374
26	44.44	7.23	22	49	0.120	0.0	0.5	0.9431	0.0394	4.3172
27	44.66	8.18	7	49	0.170	0.0	1.0	0.7493	0.0394	4.2966
28	42.72	10.97	2	49	0.130	0.0	1.0	0.7982	0.0348	4.2614
29	41.98	11.75	5	49	0.140	0.0	1.0	0.9465	0.0362	4.3356
30	41.24	12.28	2	49	0.080	0.0	0.5	0.7589	0.0332	4.3377
31	34.74	17.56	2	49	0.110	0.0	1.0	0.7882	0.0362	4.2710
32	36.84	15.39	3	49	0.100	0.0	1.0	1.1173	0.0259	4.2685
33	37.24	14.76	5	49	0.140	0.0	1.0	0.9231	0.0259	4.3375
34	37.42	15.12	6	49	0.080	0.0	0.5	1.3206	0.0259	4.3375
35	41.04	12.25	6	49	0.100	0.0	0.5	1.0296	0.0259	4.3129
36	35.24	17.02	3	49	0.110	0.0	0.5	1.3451	0.0259	4.3392
37	34.44	15.71	6	49	0.200	0.0	1.0	1.6502	0.0259	4.3357
38	35.38	15.30	6	49	0.170	0.0	1.0	1.6297	0.0222	4.3393
39	36.18	16.66	2	49	0.120	0.0	0.5	1.1169	0.0259	4.2959
40	35.46	17.26	2	49	0.110	0.0	0.5	0.9232	0.0259	4.2614
41	37.20	15.57	2	49	0.270	0.0	1.5	1.0190	0.0259	4.3356
42	37.32	14.54	6	49	0.110	0.0	0.5	1.3227	0.0259	4.3356
43	38.96	14.29	4	49	0.140	0.0	1.0	0.8483	0.0240	4.3356
44	38.30	14.30	6	49	0.130	0.0	1.5	1.1054	0.0259	4.2614
45	38.78	14.38	6	49	0.130	0.0	1.0	1.2775	0.0223	4.3388
46	36.98	13.59	2	49	0.170	0.0	1.0	1.4424	0.0259	4.3283
47	37.48	15.21	2	49	0.190	0.0	1.0	1.4783	0.0259	4.3388
48	37.68	15.81	6	49	0.130	0.0	0.5	1.0524	0.0259	4.3334
49	37.92	14.48	5	49	0.130	0.0	1.0	1.1824	0.0259	4.3356
50	41.14	11.62	2	49	0.140	0.0	1.0	0.9127	0.0259	4.3356
