generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	3.03	19	31	0.390	0.0	1.0	3.3290	1.8940	3.9694
1	26.82	2.75	20	31	0.380	0.0	1.0	3.1693	1.0476	3.9690
2	26.60	3.64	20	31	0.250	0.0	0.5	3.3667	1.7143	3.9029
3	27.70	3.63	18	31	0.330	0.0	0.5	3.3355	1.8369	3.9243
4	27.36	4.02	19	31	0.340	0.0	1.5	3.3524	1.1666	3.9101
5	28.18	3.09	21	31	0.300	0.0	1.0	3.2228	1.6579	3.9288
6	27.28	3.41	21	31	0.180	0.0	0.5	3.1392	1.8456	3.8962
7	28.02	3.33	21	31	0.170	0.0	1.0	3.0265	1.8456	3.7349
8	28.22	3.27	21	31	0.100	0.0	0.5	2.8721	1.8456	3.9692
9	28.40	3.56	18	31	0.140	0.0	1.0	2.7531	0.5212	3.9379
10	28.12	3.59	18	31	0.200	0.0	1.5	2.5748	1.4713	3.7976
11	29.20	2.42	23	31	0.190	0.0	1.5	2.5859	0.5212	3.7300
12	28.78	3.38	18	31	0.210	0.0	1.0	2.6211	1.4629	3.8142
13	28.08	3.23	18	32	0.190	0.0	1.0	2.6790	1.1391	3.7433
14	28.48	3.03	20	32	0.190	0.0	1.5	2.6436	0.6183	3.8312
15	28.06	3.77	18	32	0.190	0.0	1.0	2.6500	1.2392	3.9029
16	28.14	3.60	20	32	0.250	0.0	1.0	2.7450	0.6392	3.9029
17	28.62	3.30	20	32	0.160	0.0	1.0	2.8343	1.2392	3.9529
18	28.00	3.99	17	33	0.210	0.0	1.5	2.8985	1.3017	3.9029
19	28.52	3.65	18	33	0.130	0.0	1.5	2.9330	0.4479	3.8596
20	28.44	4.07	18	33	0.180	0.0	1.5	3.0771	0.8578	3.9029
21	29.06	3.95	20	33	0.050	0.0	0.5	3.2340	1.7115	3.9029
22	29.16	3.83	18	33	0.100	0.0	1.0	3.1687	1.4573	3.9533
23	28.28	4.14	20	33	0.180	0.0	1.5	3.0075	1.1251	3.9029
24	28.98	3.83	20	33	0.120	0.0	1.0	3.2467	1.4625	3.9089
25	29.52	3.16	21	33	0.170	0.0	1.0	3.2340	1.6714	3.9029
26	29.26	3.94	17	33	0.130	0.0	1.0	3.2856	1.9674	3.9029
27	29.02	4.01	20	33	0.110	0.0	1.0	3.2242	1.5562	3.9029
28	29.28	3.58	20	33	0.160	0.0	1.0	3.2626	2.0061	3.9377
29	29.28	3.69	18	33	0.070	0.0	0.5	3.2584	1.9143	3.9029
30	28.84	4.59	18	33	0.160	0.0	1.0	3.0610	1.0641	3.9029
31	29.52	3.94	20	33	0.180	0.0	1.5	3.0878	1.1283	3.9284
32	28.42	3.85	20	33	0.130	0.0	0.5	3.2368	1.6577	3.9653
33	28.56	4.17	20	33	0.210	0.0	1.0	3.1760	1.5562	3.9029
34	29.02	3.71	20	33	0.180	0.0	1.0	3.2393	1.3720	3.9101
35	28.36	4.47	19	33	0.170	0.0	1.0	3.2468	1.4118	3.9145
36	28.08	4.56	18	33	0.180	0.0	1.0	3.0780	1.4409	3.9145
37	28.82	3.88	20	33	0.190	0.0	0.5	3.3444	2.5110	3.9638
38	29.42	3.57	21	33	0.120	0.0	1.0	3.2465	1.4105	3.9029
39	28.50	4.07	20	33	0.250	0.0	1.5	3.1991	1.7576	3.9029
40	29.34	3.66	20	33	0.160	0.0	1.0	3.2142	1.9609	3.9653
41	29.04	4.06	17	33	0.110	0.0	0.5	3.1956	1.8503	3.9638
42	29.26	3.88	20	33	0.100	0.0	1.0	3.0827	1.5730	3.8626
43	28.92	4.11	20	33	0.160	0.0	1.5	3.1332	1.2570	3.9029
44	29.18	3.72	19	33	0.160	0.0	1.5	3.1408	1.5362	3.9029
45	29.46	3.28	21	33	0.140	0.0	1.0	3.2072	1.4625	3.9029
46	29.62	3.54	20	33	0.120	0.0	1.0	3.1841	2.2146	3.9029
47	29.12	4.16	17	33	0.090	0.0	0.5	3.1213	1.8373	3.9653
48	28.38	4.52	20	33	0.110	0.0	1.5	3.0448	1.8001	3.9145
49	28.24	4.65	19	33	0.180	0.0	1.0	3.2017	2.0935	3.9029
50	28.72	4.40	20	33	0.200	0.0	1.0	3.1709	2.1058	3.8869
