generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.46	18.28	1	49	0.300	0.0	0.5	1.7125	0.0741	4.3101
1	31.28	18.65	1	49	0.300	0.0	0.5	1.8106	0.0642	4.3104
2	35.74	17.09	1	49	0.370	0.0	1.0	1.6078	0.0694	4.2183
3	37.24	17.40	1	49	0.300	0.0	1.0	1.9551	0.0694	4.3101
4	38.96	16.54	2	49	0.240	0.0	1.5	1.9037	0.0416	4.3105
5	43.08	13.44	1	49	0.220	0.0	1.5	1.8797	0.0817	4.3069
6	39.64	16.32	0	49	0.310	0.0	1.0	2.1120	0.0956	4.3006
7	39.00	17.56	0	49	0.360	0.0	1.0	2.5309	0.0909	4.3101
8	40.04	17.57	2	49	0.380	0.0	0.5	3.1611	0.1725	4.3080
9	39.72	17.65	2	49	0.370	0.0	0.5	3.0593	0.1429	4.3101
10	38.48	17.78	1	49	0.360	0.0	0.5	2.9968	0.1866	4.3006
11	36.82	18.58	0	49	0.390	0.0	0.5	3.0509	0.1445	4.3088
12	41.44	14.84	2	49	0.260	0.0	0.5	2.2475	0.2758	4.3095
13	39.36	16.61	1	49	0.210	0.0	0.5	2.0838	0.2734	4.3086
14	42.34	13.56	2	49	0.120	0.0	0.5	1.4645	0.0660	4.3101
15	36.40	18.17	1	49	0.090	0.0	1.0	0.9900	0.0593	4.3006
16	35.62	18.78	0	49	0.190	0.0	0.5	1.0564	0.0665	4.3006
17	34.68	19.80	1	49	0.200	0.0	1.0	1.2842	0.0807	4.3006
18	38.44	16.67	2	49	0.150	0.0	1.0	0.7787	0.0779	4.3088
19	37.84	17.25	1	49	0.130	0.0	1.0	0.9098	0.0385	4.3084
20	40.86	14.70	1	49	0.200	0.0	1.5	0.8474	0.0433	4.3104
21	40.70	14.80	2	49	0.170	0.0	1.0	0.7739	0.0414	4.3088
22	39.74	16.13	1	49	0.140	0.0	1.0	0.6894	0.0495	4.3006
23	40.74	15.11	2	49	0.120	0.0	1.0	0.9795	0.0457	4.1380
24	39.58	16.28	1	49	0.140	0.0	1.5	0.9817	0.0405	4.3006
25	41.94	13.50	0	49	0.160	0.0	1.0	1.1206	0.0405	4.3088
26	39.90	15.87	0	49	0.160	0.0	1.0	1.1113	0.0673	4.3084
27	40.98	14.63	1	49	0.100	0.0	1.0	0.6520	0.0520	4.2340
28	40.66	14.76	1	49	0.180	0.0	1.0	0.8011	0.0491	4.3006
29	42.26	12.69	1	49	0.190	0.0	1.5	0.9153	0.0491	4.3099
30	39.28	15.10	0	49	0.190	0.0	1.5	0.5657	0.0566	4.3006
31	40.38	14.82	1	49	0.180	0.0	1.5	0.7871	0.0349	4.3076
32	39.62	15.70	1	49	0.250	0.0	1.0	0.6343	0.0422	4.3006
33	39.52	15.71	0	49	0.200	0.0	1.0	0.6882	0.0626	4.3106
34	40.76	14.76	1	49	0.270	0.0	1.5	0.6057	0.0491	4.3006
35	39.48	15.91	0	49	0.150	0.0	1.0	0.8641	0.0469	4.3104
36	39.46	16.84	1	49	0.120	0.0	1.0	0.9804	0.0679	4.3088
37	42.36	12.24	0	49	0.140	0.0	1.0	0.9818	0.0725	4.3088
38	40.84	15.57	1	49	0.140	0.0	0.5	1.2183	0.0658	4.3006
39	43.00	12.69	1	49	0.120	0.0	1.0	0.9936	0.0858	4.3088
40	41.92	13.87	1	49	0.150	0.0	1.0	0.7631	0.0693	4.3006
41	42.16	12.38	1	49	0.200	0.0	1.0	1.0023	0.0405	4.3006
42	44.28	9.65	2	49	0.160	0.0	1.0	0.6817	0.0420	4.3088
43	44.84	9.74	0	49	0.190	0.0	1.5	0.6914	0.0396	4.3088
44	41.94	13.86	1	49	0.130	0.0	1.0	0.9200	0.0405	4.3088
45	39.06	15.13	0	49	0.150	0.0	1.0	0.6263	0.0673	4.3006
46	38.08	17.64	0	49	0.170	0.0	1.5	0.6909	0.0380	4.3088
47	40.46	13.86	0	49	0.140	0.0	1.0	0.7322	0.0380	4.3006
48	41.98	13.21	1	49	0.110	0.0	0.5	0.9403	0.0673	4.3099
49	40.06	14.98	1	49	0.110	0.0	1.0	1.0486	0.0705	4.3006
50	39.68	15.64	1	49	0.160	0.0	1.0	0.6792	0.0673	4.3006
