generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.60	17.10	1	47	0.380	0.0	1.5	1.6124	0.0673	3.6694
1	32.22	16.33	2	48	0.310	0.0	1.0	1.4379	0.0673	3.6646
2	36.62	13.97	1	48	0.270	0.0	1.0	1.3737	0.1009	3.6679
3	35.88	16.29	1	48	0.190	0.0	0.5	0.7914	0.1009	3.6609
4	34.22	17.81	2	48	0.350	0.0	0.5	1.0929	0.1190	3.6679
5	36.20	17.40	1	48	0.380	0.0	0.5	0.7513	0.1224	3.5729
6	37.22	16.92	1	48	0.340	0.0	0.5	0.8521	0.1125	3.6704
7	36.96	17.40	1	48	0.310	0.0	0.5	0.7227	0.1513	3.6487
8	39.32	14.17	2	48	0.270	0.0	0.5	0.7625	0.1100	3.6609
9	39.20	15.32	1	48	0.130	0.0	1.0	0.5798	0.1046	3.6214
10	40.52	13.16	2	48	0.100	0.0	1.0	0.7733	0.1364	3.6040
11	34.86	18.15	1	48	0.170	0.0	0.5	0.8578	0.1154	3.6671
12	38.56	16.05	1	48	0.230	0.0	0.5	0.7107	0.0691	3.6609
13	39.76	14.80	2	48	0.250	0.0	1.0	0.6799	0.0691	3.6295
14	42.24	11.59	1	48	0.170	0.0	1.0	0.5373	0.0859	3.3140
15	37.70	16.61	1	48	0.190	0.0	0.5	1.1022	0.0860	3.6704
16	43.36	10.14	1	48	0.180	0.0	0.5	0.7961	0.1118	3.6679
17	35.74	18.27	1	48	0.180	0.0	0.5	0.8364	0.1478	3.5729
18	42.28	12.84	1	48	0.150	0.0	1.0	0.6074	0.1118	3.5729
19	38.82	15.52	1	48	0.220	0.0	0.5	0.7576	0.1087	3.5729
20	41.70	12.91	5	48	0.150	0.0	0.5	0.3624	0.1258	3.6071
21	41.74	13.87	1	48	0.170	0.0	1.0	0.2781	0.1162	1.9246
22	44.60	8.63	1	48	0.130	0.0	0.5	0.7035	0.1355	3.6126
23	42.84	12.60	1	48	0.090	0.0	0.5	0.5197	0.1116	3.5729
24	38.96	16.14	1	48	0.130	0.0	0.5	0.3976	0.1012	3.6604
25	37.46	16.66	5	48	0.180	0.0	1.0	0.8915	0.1045	3.6604
26	43.70	10.05	5	48	0.120	0.0	1.0	0.5840	0.1116	3.6040
27	38.90	15.31	6	48	0.180	0.0	1.5	0.6606	0.0703	3.6229
28	41.82	13.06	5	48	0.120	0.0	1.0	0.4330	0.1016	3.6649
29	42.30	12.32	2	48	0.180	0.0	1.0	0.5539	0.0875	3.6679
30	42.42	11.76	6	48	0.140	0.0	1.0	0.4783	0.0801	3.6229
31	38.86	15.99	5	48	0.140	0.0	1.0	0.8645	0.1044	3.5729
32	43.72	10.58	3	48	0.160	0.0	1.5	0.3265	0.0597	3.6152
33	39.30	15.87	1	48	0.200	0.0	1.0	0.6134	0.1042	3.6152
34	42.74	11.27	3	48	0.120	0.0	0.5	0.7561	0.1105	3.6240
35	40.00	14.54	5	48	0.130	0.0	1.0	0.8206	0.1068	3.6152
36	39.58	15.00	5	48	0.200	0.0	1.5	0.6330	0.1000	3.6152
37	41.88	13.41	1	48	0.250	0.0	1.5	0.5153	0.0787	3.6152
38	42.30	12.39	6	48	0.160	0.0	1.0	0.6836	0.0787	3.6152
39	43.44	11.08	6	48	0.140	0.0	1.5	0.4434	0.0605	3.6229
40	43.30	11.07	6	48	0.150	0.0	1.0	0.5098	0.0853	3.6229
41	39.90	15.43	3	48	0.150	0.0	1.0	0.7146	0.0922	3.6706
42	40.80	14.40	6	48	0.150	0.0	1.5	0.8293	0.0945	3.6487
43	37.92	16.34	5	48	0.110	0.0	0.5	0.9265	0.0875	3.6312
44	40.72	14.25	6	48	0.150	0.0	0.5	0.6859	0.0898	3.6152
45	37.80	16.90	3	48	0.170	0.0	0.5	0.8487	0.0875	3.6603
46	38.14	16.85	1	48	0.200	0.0	1.0	0.7950	0.0776	3.6493
47	42.68	12.62	3	48	0.100	0.0	1.0	0.5347	0.0981	3.6229
48	39.96	15.52	1	48	0.080	0.0	0.5	0.5766	0.0957	3.6229
49	38.20	16.51	6	48	0.140	0.0	0.5	0.7663	0.0981	3.6152
50	37.00	17.01	1	48	0.120	0.0	1.0	0.6896	0.0906	3.6477
