generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.96	18.98	1	48	0.380	0.0	1.0	2.0977	0.2078	3.6519
1	36.40	16.03	1	48	0.340	0.0	1.5	1.8393	0.1656	3.6521
2	38.86	15.53	1	48	0.210	0.0	1.0	1.5357	0.1405	3.6004
3	36.94	18.03	1	48	0.210	0.0	1.0	1.5694	0.1064	3.6452
4	40.80	14.01	2	48	0.160	0.0	1.0	0.9850	0.1064	3.6478
5	44.82	9.84	2	48	0.220	0.0	1.5	0.7702	0.1391	3.6399
6	39.40	15.86	1	49	0.120	0.0	1.0	0.9744	0.1562	3.6514
7	41.78	14.49	1	49	0.160	0.0	1.0	1.1941	0.1562	3.6521
8	43.16	12.13	2	49	0.250	0.0	0.5	1.6389	0.1562	3.6522
9	41.16	14.46	2	49	0.280	0.0	0.5	2.5068	0.1562	3.6522
10	42.72	13.47	2	49	0.290	0.0	0.5	2.4588	0.1626	3.6149
11	42.12	14.35	0	49	0.400	0.0	1.0	2.8880	0.1823	3.6521
12	42.94	13.33	2	49	0.400	0.0	0.5	2.9698	0.2214	3.6521
13	39.78	16.82	1	49	0.380	0.0	0.5	2.9678	0.1924	3.6522
14	43.12	13.41	2	49	0.270	0.0	0.5	3.2670	0.2260	3.6521
15	43.66	12.76	2	49	0.210	0.0	0.5	3.0445	0.1894	3.6521
16	40.20	15.79	0	49	0.130	0.0	1.0	2.5667	0.1894	3.6522
17	44.30	10.72	10	49	0.130	0.0	0.5	2.2571	0.1894	3.6521
18	39.98	15.53	0	49	0.190	0.0	1.5	1.9455	0.1856	3.6521
19	39.98	15.38	2	49	0.150	0.0	1.0	1.3716	0.1136	3.6522
20	41.98	13.91	2	49	0.170	0.0	1.0	1.0610	0.1136	3.6521
21	40.48	15.15	1	49	0.130	0.0	1.0	1.4083	0.1655	3.6521
22	37.44	18.44	1	49	0.160	0.0	0.5	1.7582	0.1629	3.6521
23	40.98	14.57	2	49	0.110	0.0	0.5	1.6185	0.1629	3.6521
24	39.42	15.46	2	49	0.130	0.0	1.0	1.3165	0.1136	3.6521
25	40.60	13.95	2	49	0.120	0.0	0.5	1.2200	0.1629	3.6521
26	42.86	10.86	11	49	0.140	0.0	1.0	1.4990	0.1629	3.6522
27	43.68	12.25	2	49	0.100	0.0	1.0	1.5366	0.0955	3.6419
28	40.50	15.74	1	49	0.150	0.0	1.0	1.2511	0.1629	3.6521
29	42.78	13.58	0	49	0.220	0.0	1.0	1.8885	0.0934	3.6521
30	38.42	17.46	1	49	0.190	0.0	0.5	1.9134	0.1655	3.6522
31	40.30	15.19	0	49	0.170	0.0	0.5	1.5377	0.1655	3.6521
32	42.34	12.84	8	49	0.110	0.0	1.0	1.7378	0.1612	3.6521
33	40.12	15.10	2	49	0.170	0.0	1.5	1.2592	0.1136	3.6521
34	42.96	13.14	0	49	0.170	0.0	1.0	1.2860	0.1234	3.6518
35	41.30	14.04	1	49	0.110	0.0	0.5	1.5258	0.1401	3.6521
36	35.64	18.53	2	49	0.180	0.0	1.0	1.4093	0.1101	3.6522
37	44.76	9.91	8	49	0.180	0.0	1.0	1.4707	0.1548	3.6518
38	41.42	14.38	2	49	0.180	0.0	1.0	1.3616	0.1431	3.6518
39	38.18	16.95	2	49	0.130	0.0	0.5	1.5953	0.1231	3.6521
40	38.14	15.78	0	49	0.070	0.0	0.5	1.3750	0.1629	3.6518
41	39.14	16.51	2	49	0.110	0.0	0.5	1.5017	0.1629	3.6525
42	35.78	18.68	0	49	0.130	0.0	1.0	1.3069	0.1227	3.6522
43	33.34	19.30	2	49	0.180	0.0	1.5	1.4640	0.1035	3.6521
44	38.98	16.77	2	49	0.170	0.0	0.5	1.1680	0.1629	3.6510
45	41.84	14.42	2	49	0.150	0.0	0.5	1.5492	0.1629	3.6522
46	40.36	15.68	0	49	0.080	0.0	1.5	1.3763	0.1629	3.6518
47	38.56	16.75	2	49	0.110	0.0	0.5	1.5079	0.1513	3.6522
48	38.08	16.47	2	49	0.130	0.0	1.0	1.3088	0.1548	3.6521
49	37.28	17.73	2	49	0.140	0.0	1.0	1.0334	0.1243	3.6518
50	42.98	12.44	0	49	0.180	0.0	1.0	1.5728	0.1548	3.6521
