generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.58	15.73	1	47	0.390	0.0	1.0	2.3923	0.1120	4.3441
1	27.78	14.72	3	47	0.330	0.0	1.0	2.2491	0.1120	4.3441
2	37.04	12.11	5	47	0.410	0.0	1.0	1.7379	0.0951	4.3441
3	36.16	15.22	1	47	0.370	0.0	0.5	1.2347	0.1740	4.3343
4	36.90	15.96	1	47	0.370	0.0	0.5	1.0307	0.1740	4.3400
5	39.40	13.50	9	48	0.360	0.0	0.5	0.9814	0.1740	4.3441
6	37.74	15.68	1	48	0.380	0.0	1.5	0.9756	0.0920	4.3431
7	33.34	17.30	1	48	0.290	0.0	0.5	1.3650	0.1841	4.3441
8	37.16	14.46	1	48	0.250	0.0	1.0	1.0885	0.1283	4.3403
9	33.20	16.96	1	48	0.230	0.0	1.0	1.2146	0.0977	4.3435
10	35.22	17.12	1	48	0.240	0.0	0.5	0.9193	0.0751	4.3431
11	35.84	17.18	1	48	0.340	0.0	0.5	1.2868	0.1552	4.3403
12	36.66	15.88	1	48	0.370	0.0	0.5	1.2952	0.1052	4.3411
13	35.22	16.77	1	48	0.440	0.0	1.0	1.2978	0.0662	4.3440
14	35.50	17.62	1	48	0.330	0.0	0.5	1.0165	0.1225	4.3431
15	37.92	14.78	1	48	0.310	0.0	0.5	1.3414	0.1131	4.3440
16	34.38	17.49	1	48	0.230	0.0	0.5	0.9053	0.1218	4.3440
17	31.66	18.48	1	48	0.260	0.0	0.5	1.4716	0.1766	4.3441
18	33.08	17.72	1	48	0.190	0.0	0.5	1.2366	0.1071	4.3436
19	32.42	18.13	1	48	0.320	0.0	0.5	1.5892	0.1071	4.3432
20	33.54	17.47	1	48	0.240	0.0	0.5	1.3822	0.1071	4.3436
21	29.64	19.10	1	48	0.210	0.0	0.5	1.3294	0.0814	4.3403
22	33.54	17.00	1	48	0.230	0.0	0.5	1.5442	0.1071	4.3431
23	32.30	17.29	1	48	0.220	0.0	0.5	1.6011	0.1071	4.3424
24	30.68	17.73	1	48	0.230	0.0	1.0	1.5600	0.0894	4.3441
25	33.84	17.01	1	48	0.230	0.0	0.5	1.5780	0.1071	4.3441
26	30.22	18.86	1	48	0.200	0.0	0.5	1.1188	0.1071	4.3441
27	32.22	17.73	1	48	0.210	0.0	0.5	1.4654	0.1071	4.3441
28	29.70	18.50	1	48	0.270	0.0	1.0	1.6469	0.1071	4.3440
29	31.84	18.16	1	48	0.270	0.0	0.5	1.7991	0.0758	4.3425
30	29.18	18.77	1	48	0.170	0.0	0.5	1.4252	0.1071	4.3403
31	28.30	19.28	1	48	0.190	0.0	0.5	1.2650	0.1071	4.3435
32	31.18	17.76	1	48	0.200	0.0	1.0	1.4570	0.1071	4.3434
33	27.50	19.37	1	48	0.220	0.0	1.0	1.2609	0.0512	4.3403
34	35.12	16.81	1	48	0.210	0.0	0.5	1.0401	0.1032	4.3403
35	31.08	18.12	1	48	0.190	0.0	0.5	1.2799	0.0945	4.3403
36	30.68	17.94	1	48	0.200	0.0	0.5	1.0159	0.0894	4.3403
37	31.50	17.88	1	48	0.210	0.0	0.5	1.2760	0.0945	4.3440
38	31.48	17.58	1	48	0.190	0.0	1.0	1.1957	0.0717	4.3441
39	28.80	19.19	1	48	0.220	0.0	1.0	1.1193	0.0822	4.3426
40	31.56	17.83	1	48	0.200	0.0	0.5	1.2938	0.1071	4.3437
41	31.12	18.40	1	48	0.220	0.0	0.5	1.4044	0.1071	4.3437
42	34.48	16.77	1	48	0.230	0.0	0.5	1.4360	0.0685	4.3403
43	30.78	19.05	1	48	0.230	0.0	1.0	1.2321	0.0682	4.3403
44	30.38	18.31	1	48	0.210	0.0	1.0	1.0738	0.0662	4.3441
45	26.30	18.95	1	48	0.180	0.0	1.0	1.0518	0.0879	4.3408
46	34.26	17.56	1	48	0.250	0.0	0.5	1.3480	0.1071	4.3437
47	32.50	17.82	1	48	0.200	0.0	1.0	0.9831	0.0894	4.3403
48	29.40	19.05	1	48	0.200	0.0	1.0	1.2137	0.0994	4.3437
49	29.70	19.01	1	48	0.190	0.0	0.5	1.1906	0.1030	4.3437
50	34.10	17.37	1	48	0.220	0.0	1.0	1.0379	0.0894	4.3433
