generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.74	18.49	1	49	0.450	0.0	1.0	2.3874	0.1050	3.6514
1	32.42	18.25	0	49	0.310	0.0	1.0	1.6884	0.1050	3.6416
2	38.44	16.39	1	49	0.270	0.0	1.0	1.7415	0.1050	3.6470
3	37.78	17.58	0	49	0.210	0.0	0.5	2.0593	0.1686	3.6485
4	38.04	17.59	0	49	0.180	0.0	1.5	2.5165	0.1454	3.6536
5	41.80	15.45	1	49	0.200	0.0	1.0	2.2792	0.1754	3.6446
6	46.54	6.75	2	49	0.140	0.0	0.5	2.3395	0.1069	3.6536
7	45.44	9.73	2	49	0.130	0.0	1.0	2.4575	0.1198	3.6536
8	42.58	14.70	0	49	0.140	0.0	1.0	2.3767	0.1463	3.6536
9	42.40	14.34	2	49	0.150	0.0	0.5	2.5360	0.1782	3.6536
10	42.80	12.34	2	49	0.120	0.0	0.5	2.1752	0.1260	3.6536
11	40.80	15.57	2	49	0.110	0.0	0.5	2.1784	0.1260	3.6536
12	42.42	14.47	1	49	0.190	0.0	1.0	2.1064	0.1260	3.6536
13	43.62	12.79	1	49	0.150	0.0	1.0	1.2673	0.1021	3.6536
14	46.70	5.37	22	49	0.150	0.0	1.0	1.1285	0.1260	3.6536
15	44.00	9.59	8	49	0.150	0.0	1.0	0.9594	0.1260	3.6486
16	44.22	9.98	8	49	0.120	0.0	1.0	1.0134	0.1260	3.6485
17	41.36	13.37	1	49	0.140	0.0	0.5	1.2300	0.1177	3.6489
18	43.96	11.53	2	49	0.140	0.0	1.5	0.9186	0.1081	3.6489
19	44.68	8.39	4	49	0.170	0.0	1.0	1.2203	0.1260	3.5438
20	45.06	9.43	2	49	0.180	0.0	1.0	1.1412	0.1260	3.6514
21	44.34	9.89	2	49	0.210	0.0	1.5	1.1237	0.1260	3.5438
22	44.98	9.50	3	49	0.110	0.0	1.0	1.1781	0.1260	3.5438
23	45.20	9.28	1	49	0.120	0.0	1.5	0.7761	0.1182	3.6206
24	43.12	11.85	2	49	0.200	0.0	1.5	1.1158	0.0867	3.5367
25	45.62	7.80	2	49	0.220	0.0	1.5	1.1860	0.0744	3.5367
26	45.08	8.32	3	49	0.190	0.0	1.0	1.0405	0.1260	3.5367
27	44.32	11.76	2	49	0.180	0.0	1.0	0.8447	0.1260	3.5367
28	45.92	7.25	3	49	0.200	0.0	1.0	1.0870	0.1260	3.6094
29	43.76	11.52	1	49	0.280	0.0	1.5	1.1017	0.1182	3.6463
30	45.30	9.65	2	49	0.180	0.0	1.5	0.9086	0.1182	3.6282
31	42.42	14.39	1	49	0.130	0.0	1.0	0.8083	0.1168	3.5367
32	44.42	10.07	2	49	0.180	0.0	1.5	1.1495	0.0832	3.6258
33	41.64	14.04	2	49	0.180	0.0	1.5	1.1069	0.1131	3.5500
34	42.98	12.25	2	49	0.230	0.0	1.0	0.8815	0.1252	3.5367
35	44.26	10.36	1	49	0.260	0.0	1.5	0.8359	0.1255	3.5367
36	44.02	11.76	2	49	0.230	0.0	1.5	1.0410	0.0888	3.6094
37	45.24	9.33	2	49	0.230	0.0	1.5	1.0045	0.1092	3.6390
38	44.76	9.36	2	49	0.170	0.0	1.0	0.9858	0.1255	3.5705
39	43.96	11.16	2	49	0.300	0.0	1.5	0.7109	0.1159	3.6445
40	44.84	10.64	2	49	0.260	0.0	1.5	0.6563	0.1252	3.5367
41	43.40	13.47	0	49	0.200	0.0	1.5	0.7616	0.1090	3.5628
42	45.92	7.55	2	49	0.210	0.0	1.5	0.7568	0.1225	3.5367
43	42.84	12.84	2	49	0.240	0.0	1.5	1.0615	0.1040	3.5367
44	44.70	10.00	2	49	0.150	0.0	1.0	0.9266	0.1104	3.5636
45	45.40	9.16	3	49	0.090	0.0	1.0	0.9285	0.1255	3.6221
46	42.88	13.66	2	49	0.170	0.0	1.5	1.1315	0.1252	3.5367
47	43.54	11.66	4	49	0.230	0.0	1.5	1.2271	0.1182	3.6489
48	44.42	10.33	4	49	0.190	0.0	1.5	1.0290	0.1255	3.6489
49	42.42	13.88	2	49	0.200	0.0	1.5	0.7716	0.1222	3.5951
50	43.10	12.85	2	49	0.250	0.0	1.5	0.6601	0.0976	3.6079
