generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.04	10.77	4	45	0.390	0.0	1.0	2.6641	0.0540	4.3851
1	30.24	9.96	4	45	0.320	0.0	1.5	1.9779	0.0540	4.3864
2	28.58	12.71	3	45	0.350	0.0	1.0	2.1951	0.0919	4.3865
3	33.12	12.12	3	45	0.390	0.0	0.5	1.9801	0.1542	4.3865
4	33.50	12.85	2	45	0.370	0.0	0.5	1.6530	0.1223	4.3864
5	37.86	11.11	6	47	0.370	0.0	0.5	1.1104	0.0663	4.3865
6	31.76	15.64	2	47	0.330	0.0	0.5	1.0929	0.0519	4.3864
7	33.90	15.05	4	47	0.260	0.0	0.5	0.9970	0.1250	4.3865
8	29.90	15.59	2	47	0.250	0.0	0.5	1.3208	0.1151	4.3865
9	34.72	14.29	2	47	0.240	0.0	0.5	0.9234	0.0552	4.3865
10	34.44	15.73	4	47	0.230	0.0	0.5	0.9210	0.1524	4.3865
11	35.70	14.94	3	47	0.260	0.0	1.0	0.9249	0.0888	4.3865
12	35.46	14.11	3	47	0.230	0.0	1.0	1.0413	0.1263	4.3861
13	31.96	15.82	6	47	0.210	0.0	0.5	0.9253	0.0769	4.3865
14	32.76	15.31	2	47	0.120	0.0	0.5	0.9647	0.1356	4.3864
15	34.00	14.17	6	47	0.180	0.0	1.0	0.6641	0.0769	4.3865
16	31.26	13.92	3	47	0.220	0.0	1.0	1.0803	0.0656	4.3864
17	32.92	14.78	2	47	0.210	0.0	1.0	0.9839	0.1196	4.3864
18	36.84	14.16	2	47	0.180	0.0	0.5	0.8055	0.1483	4.3864
19	33.54	14.05	3	47	0.130	0.0	1.0	0.7347	0.0816	4.3865
20	34.72	13.59	2	47	0.150	0.0	0.5	0.9744	0.0945	4.3865
21	38.70	12.10	2	47	0.190	0.0	1.0	0.6248	0.1035	4.3865
22	32.12	16.88	2	47	0.120	0.0	0.5	0.6419	0.1069	4.3865
23	35.36	14.26	2	47	0.150	0.0	0.5	0.8395	0.1263	4.3864
24	34.64	15.11	2	48	0.230	0.0	1.0	0.8161	0.1049	4.3864
25	34.32	13.21	2	48	0.150	0.0	0.5	0.8810	0.0976	4.3864
26	31.98	15.19	2	48	0.150	0.0	0.5	0.9832	0.1264	4.3865
27	35.72	11.49	5	48	0.180	0.0	1.0	0.9877	0.0709	4.3865
28	38.26	10.65	2	48	0.190	0.0	1.5	0.8492	0.1070	4.3864
29	35.08	14.47	2	48	0.200	0.0	1.0	1.0212	0.0682	4.3864
30	37.98	12.80	2	48	0.200	0.0	0.5	0.9909	0.1321	4.3864
31	35.58	13.16	2	48	0.140	0.0	1.0	0.7204	0.0522	4.3864
32	36.24	12.18	2	48	0.160	0.0	1.0	0.9394	0.1022	4.3864
33	32.62	15.31	2	48	0.150	0.0	0.5	1.0204	0.0855	4.3864
34	36.54	12.53	2	48	0.150	0.0	0.5	0.5725	0.0892	4.3627
35	38.00	11.32	2	48	0.170	0.0	1.0	0.6304	0.0648	4.3864
36	37.86	13.57	2	48	0.230	0.0	1.0	0.5788	0.0550	4.3861
37	36.14	13.67	2	48	0.200	0.0	1.0	0.9607	0.0797	4.3864
38	36.76	12.81	2	48	0.160	0.0	1.0	1.0201	0.0859	4.3863
39	36.26	11.47	2	48	0.190	0.0	1.0	0.9319	0.0608	4.3864
40	38.26	10.16	14	48	0.140	0.0	1.0	0.8893	0.0863	4.3864
41	36.08	13.51	2	48	0.160	0.0	0.5	0.7460	0.0764	4.3864
42	36.98	12.90	1	48	0.130	0.0	0.5	0.6606	0.1306	4.3864
43	32.94	15.38	2	48	0.210	0.0	1.0	0.9229	0.1022	4.3864
44	34.54	14.33	2	48	0.180	0.0	1.0	0.8288	0.0859	4.3864
45	34.06	14.70	2	48	0.170	0.0	1.0	0.5050	0.0859	4.3864
46	33.08	14.21	2	48	0.140	0.0	0.5	0.7564	0.0690	4.3864
47	35.44	12.78	2	48	0.140	0.0	0.5	0.8802	0.1016	4.3865
48	33.46	13.93	2	48	0.150	0.0	1.0	0.7475	0.0665	4.3861
49	35.44	13.34	2	48	0.180	0.0	0.5	1.1222	0.0469	4.3861
50	31.84	14.56	2	49	0.160	0.0	0.5	0.6974	0.0690	4.3814
