generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.08	19.80	1	48	0.360	0.0	1.0	3.5735	1.2990	4.2277
1	33.52	17.67	1	48	0.310	0.0	1.0	3.3628	1.2990	4.1722
2	37.02	17.00	1	48	0.280	0.0	1.0	3.2108	1.2990	4.2018
3	39.84	15.37	2	48	0.170	0.0	1.0	3.2199	1.2990	4.1875
4	42.90	11.99	4	48	0.180	0.0	1.0	3.1354	2.0295	4.2054
5	41.00	13.02	1	48	0.220	0.0	1.5	3.0633	1.4782	4.2366
6	42.62	13.03	2	48	0.190	0.0	1.5	3.1998	1.3965	4.2509
7	44.96	8.40	4	48	0.160	0.0	1.0	2.9632	1.4491	4.1742
8	46.02	6.80	3	48	0.160	0.0	1.0	2.9192	1.6746	4.2366
9	45.02	10.26	1	48	0.210	0.0	1.0	2.8736	1.6746	4.1981
10	44.54	8.14	7	48	0.130	0.0	1.0	2.9305	0.8450	4.2227
11	44.28	9.42	2	48	0.190	0.0	1.0	2.8717	1.3830	4.2366
12	45.18	7.16	9	48	0.170	0.0	1.0	2.9967	1.6746	4.2366
13	47.00	3.21	28	48	0.190	0.0	1.0	2.7292	1.1770	4.1908
14	44.52	10.29	1	48	0.360	0.0	1.5	2.7416	1.5400	4.2366
15	43.86	11.53	2	48	0.250	0.0	1.5	2.6286	1.2525	4.2054
16	46.60	6.59	2	48	0.200	0.0	1.5	2.5262	1.6348	4.0780
17	46.74	6.46	2	48	0.210	0.0	1.5	2.6845	0.6887	4.2314
18	44.88	9.91	2	48	0.260	0.0	1.5	2.5200	1.1880	4.0518
19	47.42	2.08	36	48	0.190	0.0	1.0	2.7137	1.6746	4.2024
20	47.58	1.64	37	48	0.160	0.0	1.5	2.5223	0.6887	4.0103
21	45.24	8.95	1	48	0.290	0.0	1.0	2.6734	1.3931	4.2369
22	45.76	8.15	2	48	0.200	0.0	1.0	2.8450	1.4298	4.1652
23	45.08	9.62	1	48	0.270	0.0	1.5	2.6762	0.6887	4.0780
24	46.56	5.40	12	48	0.140	0.0	1.0	2.5959	1.2000	4.1594
25	44.86	8.98	3	48	0.190	0.0	1.0	2.4843	1.2000	4.1594
26	45.80	5.22	25	48	0.140	0.0	1.0	2.4947	1.1810	4.0780
27	45.78	5.86	12	48	0.210	0.0	1.0	2.5268	1.0429	4.1594
28	44.26	9.60	3	48	0.170	0.0	1.5	2.5581	1.1573	4.0963
29	45.46	7.82	4	48	0.160	0.0	1.0	2.7232	1.0280	4.2054
30	44.24	7.86	3	48	0.140	0.0	1.0	2.7072	1.0280	4.2405
31	44.80	9.14	2	48	0.140	0.0	1.5	2.4125	0.6887	4.1584
32	44.06	10.05	2	48	0.180	0.0	1.5	2.4316	1.0280	4.2549
33	44.70	9.34	2	48	0.220	0.0	1.0	2.4453	1.0280	4.2549
34	44.78	6.73	5	48	0.130	0.0	1.0	2.4959	1.0280	4.0331
35	45.68	6.81	2	48	0.160	0.0	1.5	2.2558	0.6504	4.1116
36	44.14	8.80	2	48	0.140	0.0	1.0	2.5238	1.0280	4.0331
37	43.24	11.25	1	48	0.200	0.0	1.0	2.6143	1.0280	4.1592
38	43.02	12.10	2	48	0.210	0.0	1.5	2.2045	0.6525	4.1675
39	44.70	7.46	10	48	0.190	0.0	1.5	2.4213	1.0280	4.1343
40	45.68	7.86	2	48	0.250	0.0	1.5	2.1272	1.0280	4.2369
41	43.10	12.14	1	48	0.150	0.0	1.0	2.1774	1.0280	4.0851
42	45.70	8.04	2	48	0.140	0.0	1.0	2.1941	1.0280	4.1538
43	42.50	11.61	3	48	0.130	0.0	1.0	2.6410	0.7597	4.2179
44	44.50	9.47	2	48	0.240	0.0	1.5	2.4042	1.0280	4.1857
45	42.42	13.02	1	48	0.160	0.0	1.0	2.1906	1.0280	4.2343
46	41.42	13.19	2	48	0.160	0.0	1.0	2.3568	1.0280	4.1310
47	44.64	9.25	2	48	0.130	0.0	1.0	2.1842	0.7870	4.2369
48	45.48	8.37	4	48	0.120	0.0	1.0	2.1124	1.0280	4.0685
49	45.52	8.85	2	48	0.130	0.0	1.0	1.9821	1.0280	4.0404
50	46.08	6.67	3	48	0.220	0.0	1.5	1.9494	0.7569	4.2179
