generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.28	9.52	12	38	0.370	0.0	1.0	4.0065	2.3312	4.5412
1	30.58	8.66	13	38	0.240	0.0	1.0	3.8714	2.1072	4.5406
2	29.64	9.35	12	38	0.260	0.0	1.0	3.6093	1.3567	4.5488
3	31.50	8.38	12	38	0.200	0.0	1.5	3.6154	0.2911	4.5390
4	31.90	8.57	12	38	0.180	0.0	1.0	3.7058	1.3567	4.5320
5	31.28	9.28	12	38	0.210	0.0	1.0	3.6577	1.3567	4.5498
6	30.98	8.99	12	38	0.140	0.0	0.5	3.8331	1.3567	4.5498
7	31.64	9.05	13	38	0.180	0.0	0.5	3.9997	1.3567	4.5488
8	34.44	6.20	12	38	0.140	0.0	0.5	3.8462	1.2642	4.5488
9	32.60	8.25	12	38	0.160	0.0	1.0	3.8226	1.4742	4.5488
10	34.84	5.09	14	38	0.100	0.0	0.5	3.8814	1.4052	4.5488
11	35.30	4.48	14	38	0.120	0.0	0.5	3.6390	1.0815	4.5488
12	31.02	8.57	11	38	0.180	0.0	1.0	3.8570	2.2751	4.5488
13	33.34	7.12	13	38	0.170	0.0	1.0	3.7681	2.2810	4.5390
14	32.74	8.08	13	38	0.140	0.0	0.5	3.7124	1.0815	4.5390
15	34.48	5.99	13	38	0.150	0.0	1.0	3.5706	1.0815	4.5488
16	33.70	6.12	14	38	0.170	0.0	1.0	3.5835	1.0815	4.5488
17	33.96	7.16	13	38	0.130	0.0	1.0	3.4448	1.9695	4.5488
18	32.60	8.33	13	38	0.180	0.0	1.0	3.5120	1.0815	4.5488
19	32.88	7.95	12	38	0.100	0.0	0.5	3.6126	1.0815	4.5488
20	34.46	6.06	14	38	0.180	0.0	1.0	3.4721	1.0815	4.5488
21	33.90	6.71	14	38	0.100	0.0	1.0	3.4737	1.5096	4.5488
22	33.30	7.19	14	38	0.130	0.0	1.0	3.2021	1.0815	4.5390
23	35.00	5.13	14	38	0.090	0.0	0.5	3.3096	1.5096	4.5488
24	32.84	7.34	13	38	0.160	0.0	1.0	3.4208	1.5096	4.5488
25	32.32	8.13	13	38	0.170	0.0	1.0	3.5192	1.0815	4.5488
26	32.74	8.12	12	38	0.140	0.0	1.0	3.3981	1.0815	4.5488
27	33.62	6.34	14	38	0.110	0.0	1.0	3.5515	1.0815	4.4785
28	31.92	7.86	13	38	0.170	0.0	1.0	3.6336	1.0815	4.5488
29	33.50	6.55	13	38	0.160	0.0	1.0	3.5515	1.6996	4.5488
30	34.12	6.29	13	38	0.160	0.0	1.0	3.5070	1.1071	4.5488
31	34.64	5.72	14	38	0.090	0.0	1.0	3.5674	1.0815	4.5390
32	34.66	5.25	14	39	0.140	0.0	1.0	3.3977	1.0815	4.5491
33	33.24	6.85	14	39	0.140	0.0	1.0	3.4786	1.5096	4.5488
34	34.30	6.45	13	39	0.140	0.0	1.0	3.4662	0.8642	4.5488
35	32.92	6.68	14	39	0.140	0.0	1.0	3.6319	1.5096	4.5488
36	34.30	6.42	13	39	0.210	0.0	1.5	3.5835	1.0815	4.5488
37	34.64	6.36	13	39	0.120	0.0	1.0	3.4102	1.1071	4.5488
38	35.56	4.40	16	39	0.120	0.0	1.0	3.6327	1.5096	4.5390
39	33.76	7.13	14	39	0.140	0.0	0.5	3.9805	2.6267	4.5488
40	34.40	7.59	10	39	0.070	0.0	0.5	3.9894	3.3265	4.4832
41	35.04	5.87	16	39	0.110	0.0	0.5	3.9300	2.5405	4.5390
42	33.96	7.26	13	39	0.110	0.0	0.5	3.8805	1.9445	4.5390
43	34.28	7.02	11	39	0.140	0.0	1.5	3.8418	1.3520	4.5390
44	33.20	8.00	12	39	0.140	0.0	1.5	3.7337	1.5981	4.4975
45	33.46	7.75	14	39	0.210	0.0	1.5	3.7152	1.3630	4.5499
46	34.34	7.41	14	39	0.110	0.0	0.5	3.7894	2.1641	4.5499
47	34.40	6.85	14	39	0.140	0.0	1.0	3.6963	1.6074	4.5390
48	34.30	7.05	14	39	0.090	0.0	0.5	3.6898	2.4452	4.5275
49	30.90	9.63	14	39	0.180	0.0	0.5	3.6806	1.6074	4.3294
50	31.88	9.20	13	39	0.140	0.0	1.0	3.4227	1.1999	4.5499
