generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.54	17.13	4	46	0.380	0.0	1.0	3.1990	1.1814	3.8097
1	36.68	12.60	4	46	0.260	0.0	1.0	3.2198	1.2431	3.8041
2	34.98	14.95	5	46	0.240	0.0	1.0	3.1792	1.2431	3.8041
3	34.20	16.43	3	46	0.310	0.0	1.0	3.1696	1.2431	3.8075
4	34.64	16.48	5	46	0.290	0.0	1.0	3.3347	1.4722	3.7833
5	34.32	17.02	3	46	0.200	0.0	0.5	3.3069	1.6119	3.7552
6	38.60	14.41	5	46	0.120	0.0	0.5	3.2380	1.8522	3.7517
7	38.26	14.09	4	46	0.090	0.0	0.5	3.1141	1.4519	3.7552
8	38.56	12.74	3	46	0.100	0.0	0.5	2.9298	1.4519	3.7517
9	35.86	16.19	4	46	0.200	0.0	1.0	2.8692	1.4519	3.8097
10	40.16	12.14	4	46	0.150	0.0	1.0	2.8662	1.3590	3.7717
11	39.70	13.72	3	46	0.140	0.0	0.5	3.0102	1.4100	3.7517
12	41.18	11.32	5	46	0.170	0.0	1.0	2.9322	1.4519	3.7517
13	38.68	14.08	3	46	0.210	0.0	1.0	2.9506	1.4100	3.7873
14	39.40	12.93	5	46	0.170	0.0	1.0	2.7191	1.4519	3.7517
15	36.86	15.45	3	46	0.160	0.0	1.0	2.7226	1.3692	3.7604
16	41.88	10.68	5	46	0.190	0.0	1.0	2.6085	1.0791	3.7517
17	35.12	17.11	3	46	0.170	0.0	1.5	2.7864	1.4519	3.7881
18	31.42	18.03	3	46	0.210	0.0	1.0	2.7640	1.4519	3.8042
19	40.96	11.61	5	46	0.220	0.0	1.5	2.6730	1.4171	3.7689
20	40.00	12.26	5	46	0.210	0.0	1.5	2.6381	1.4519	3.8013
21	39.96	11.49	5	46	0.160	0.0	1.5	2.6660	1.4519	3.7511
22	35.26	15.54	5	46	0.150	0.0	1.0	2.6117	1.2531	3.7517
23	39.10	13.25	3	46	0.180	0.0	1.5	2.5906	1.4519	3.7517
24	35.26	15.60	5	46	0.130	0.0	0.5	2.7700	1.4519	3.7517
25	38.54	14.17	5	46	0.130	0.0	1.0	2.7705	1.4519	3.7777
26	40.54	11.57	5	46	0.150	0.0	1.0	2.6392	1.4519	3.6869
27	39.12	13.18	4	46	0.140	0.0	1.0	2.5893	1.4366	3.7511
28	35.66	16.46	4	46	0.250	0.0	1.5	2.7252	1.4519	3.7517
29	35.74	15.59	4	46	0.250	0.0	1.5	2.7048	1.4519	3.7517
30	35.70	15.57	3	46	0.140	0.0	1.0	2.5929	1.4519	3.7517
31	34.04	16.47	4	46	0.150	0.0	1.5	2.6571	0.6274	3.7541
32	36.94	15.21	3	46	0.180	0.0	1.5	2.5463	0.5106	3.7517
33	35.98	15.75	4	46	0.150	0.0	1.0	2.7947	1.4519	3.7517
34	37.14	14.63	5	46	0.220	0.0	1.0	2.6096	1.2454	3.7517
35	39.08	12.35	5	46	0.160	0.0	1.0	2.6592	1.4519	3.7517
36	36.74	14.55	3	46	0.150	0.0	1.0	2.6576	1.4519	3.7517
37	34.66	15.68	5	46	0.130	0.0	1.0	2.7764	1.4519	3.7873
38	37.40	14.50	5	46	0.160	0.0	1.5	2.6412	1.4519	3.7416
39	35.12	15.91	5	46	0.200	0.0	1.5	2.5842	1.4519	3.7517
40	35.80	15.24	4	46	0.230	0.0	1.0	2.7924	1.4519	3.7873
41	35.08	17.13	5	46	0.140	0.0	1.0	2.9005	1.4519	3.7782
42	38.26	13.98	4	46	0.180	0.0	1.5	2.6862	1.1207	3.8097
43	36.80	15.48	4	46	0.150	0.0	1.0	2.6020	1.1207	3.7517
44	39.58	13.33	4	46	0.160	0.0	1.0	2.6483	1.4519	3.7873
45	33.16	16.70	5	46	0.140	0.0	1.0	2.7461	1.4519	3.7517
46	35.62	15.74	5	46	0.170	0.0	1.0	2.5586	1.4519	3.7716
47	38.02	14.14	5	46	0.180	0.0	1.0	2.6390	1.4519	3.7517
48	32.70	17.18	3	46	0.170	0.0	1.0	2.8968	1.4519	3.7911
49	33.56	15.07	4	46	0.110	0.0	1.5	2.6530	0.8160	3.7641
50	36.34	15.24	5	46	0.220	0.0	1.5	2.5902	1.4519	3.7873
