generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.54	18.68	1	48	0.410	0.0	1.0	2.1717	0.1065	3.5314
1	29.14	19.00	1	48	0.300	0.0	1.5	1.6847	0.0915	3.5318
2	36.86	17.69	0	48	0.290	0.0	1.5	1.7194	0.0778	3.5180
3	35.04	18.49	1	48	0.170	0.0	0.5	1.7448	0.0915	3.5296
4	41.14	15.00	2	48	0.120	0.0	1.0	0.8034	0.0915	3.5318
5	41.14	15.05	2	48	0.140	0.0	1.0	0.6455	0.0915	3.5318
6	43.30	12.76	1	48	0.120	0.0	1.0	0.4972	0.0915	3.5271
7	43.12	13.24	2	48	0.200	0.0	1.5	0.7125	0.0737	3.5302
8	41.46	14.75	2	48	0.100	0.0	1.5	0.3278	0.0737	3.2996
9	41.98	14.06	2	48	0.120	0.0	0.5	0.3989	0.0915	3.4472
10	45.58	8.23	2	48	0.120	0.0	1.5	0.4777	0.0732	3.5272
11	44.12	10.63	2	48	0.190	0.0	1.5	0.6520	0.0732	3.5156
12	37.84	18.10	2	48	0.150	0.0	0.5	0.7613	0.0915	3.5299
13	36.72	18.46	1	48	0.160	0.0	1.5	0.3979	0.0734	3.4472
14	43.84	11.77	1	48	0.150	0.0	1.0	0.4429	0.0915	3.4472
15	42.34	13.98	1	48	0.130	0.0	1.0	0.6468	0.0915	3.5315
16	43.66	12.10	2	48	0.150	0.0	1.0	0.3893	0.0844	3.5302
17	39.38	16.56	2	48	0.140	0.0	1.0	0.3365	0.0915	3.4472
18	40.70	15.44	2	48	0.190	0.0	1.5	0.2674	0.0725	3.5275
19	42.10	13.72	2	49	0.170	0.0	1.5	0.3809	0.0732	3.5275
20	39.76	15.87	2	49	0.180	0.0	1.0	0.8505	0.0879	3.5287
21	41.82	13.50	0	49	0.180	0.0	1.0	0.9063	0.0779	3.5275
22	43.30	12.68	0	49	0.250	0.0	1.5	0.9978	0.0837	3.5275
23	41.66	14.44	0	49	0.290	0.0	1.0	1.4594	0.0915	3.5290
24	39.60	17.40	0	49	0.380	0.0	0.5	2.1453	0.0915	3.5268
25	35.18	19.66	0	49	0.420	0.0	0.5	2.5117	0.0979	3.5302
26	36.66	19.31	0	49	0.420	0.0	0.5	2.5482	0.1519	3.5302
27	38.62	17.55	0	49	0.450	0.0	0.5	2.7771	0.1051	3.4472
28	37.18	19.40	0	49	0.470	0.0	0.5	2.6508	0.1051	3.4983
29	35.20	20.75	0	49	0.480	0.0	0.5	2.5387	0.1552	3.5257
30	35.22	19.79	0	49	0.410	0.0	0.5	2.2396	0.1652	3.5275
31	37.54	18.29	0	49	0.410	0.0	0.5	2.4968	0.1630	3.5318
32	40.66	15.89	0	49	0.480	0.0	0.5	2.4633	0.1470	3.5285
33	35.42	19.37	0	49	0.460	0.0	0.5	2.5461	0.1136	3.5275
34	36.60	19.31	0	49	0.460	0.0	0.5	2.2796	0.1654	3.5302
35	33.24	19.53	0	49	0.410	0.0	0.5	2.8562	0.1796	3.5275
36	31.30	21.30	0	49	0.420	0.0	0.5	2.3248	0.1796	3.5321
37	42.54	14.26	0	49	0.360	0.0	0.5	2.1586	0.1557	3.5275
38	35.52	20.25	0	49	0.400	0.0	0.5	1.9868	0.0905	3.5195
39	34.50	19.91	0	49	0.330	0.0	0.5	1.8964	0.1353	3.5275
40	32.56	19.41	0	49	0.220	0.0	0.5	1.8572	0.1086	3.5320
41	35.10	19.33	0	49	0.270	0.0	0.5	1.9518	0.1086	3.5318
42	34.60	18.84	0	49	0.200	0.0	0.5	1.4848	0.1255	3.5275
43	39.94	15.86	0	49	0.200	0.0	0.5	1.6274	0.1319	3.5275
44	32.20	19.98	0	49	0.210	0.0	0.5	1.6290	0.1086	3.3788
45	29.46	21.16	0	49	0.240	0.0	0.5	1.5447	0.1165	3.4715
46	34.44	18.96	0	49	0.220	0.0	0.5	1.6558	0.1165	3.5315
47	37.74	15.95	1	49	0.250	0.0	0.5	1.6077	0.1353	3.5284
48	31.94	19.76	0	49	0.280	0.0	0.5	1.2705	0.1231	3.4278
49	34.56	18.27	0	49	0.220	0.0	0.5	1.1558	0.0905	3.4247
50	31.00	19.77	0	49	0.180	0.0	0.5	1.1752	0.0975	3.5257
