generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.12	19.20	0	49	0.330	0.0	0.5	2.2661	0.1435	3.9857
1	32.22	19.12	0	49	0.340	0.0	1.0	1.9124	0.1159	3.9845
2	34.78	19.68	0	49	0.360	0.0	1.0	1.4146	0.1283	3.9846
3	37.52	16.72	1	49	0.280	0.0	1.5	1.7915	0.1283	3.9832
4	39.94	15.42	0	49	0.220	0.0	1.5	1.9533	0.1196	3.9826
5	42.78	12.30	1	49	0.120	0.0	1.0	1.3811	0.1128	3.9781
6	44.86	10.52	2	49	0.140	0.0	0.5	1.1958	0.1427	3.9856
7	44.36	11.94	1	49	0.120	0.0	1.0	1.2803	0.0920	3.9859
8	39.20	16.87	0	49	0.100	0.0	0.5	1.1281	0.1427	3.9852
9	44.44	11.03	1	49	0.170	0.0	1.0	1.0050	0.1307	3.9852
10	42.30	14.00	0	49	0.090	0.0	0.5	1.3396	0.1144	3.9859
11	43.26	12.85	1	49	0.110	0.0	1.0	1.0604	0.1037	3.9819
12	43.96	12.81	0	49	0.130	0.0	1.5	1.0895	0.1109	3.8726
13	42.42	15.36	1	49	0.110	0.0	0.5	1.1716	0.1057	3.8466
14	43.50	13.61	0	49	0.110	0.0	0.5	0.7885	0.1045	3.9852
15	43.86	13.33	1	49	0.170	0.0	1.5	1.1710	0.0982	3.9857
16	44.74	11.78	0	49	0.230	0.0	1.5	1.0581	0.1057	3.9526
17	45.98	9.97	3	49	0.160	0.0	1.5	1.0054	0.1057	3.9852
18	42.96	14.26	0	49	0.160	0.0	1.0	0.9877	0.1057	3.9857
19	43.92	13.01	2	49	0.160	0.0	1.5	1.2892	0.1057	3.9857
20	42.78	14.13	1	49	0.130	0.0	1.0	1.3056	0.1057	3.9857
21	43.24	14.32	0	49	0.170	0.0	1.0	1.3152	0.1057	3.9859
22	47.16	4.25	28	49	0.210	0.0	1.0	1.1819	0.1005	3.9857
23	45.14	11.52	0	49	0.130	0.0	1.0	1.0951	0.1057	3.9857
24	46.22	8.80	1	49	0.140	0.0	1.0	1.1387	0.0637	3.9857
25	43.08	14.00	1	49	0.100	0.0	0.5	1.2995	0.1057	3.9857
26	45.60	9.67	1	49	0.150	0.0	1.0	1.0880	0.1057	3.9857
27	43.92	12.35	1	49	0.100	0.0	1.0	1.2092	0.1057	3.9171
28	46.12	8.65	1	49	0.110	0.0	0.5	1.2429	0.1057	3.9857
29	45.10	10.38	2	49	0.150	0.0	1.0	1.4664	0.1057	3.9857
30	46.60	9.41	1	49	0.090	0.0	0.5	1.1803	0.1057	3.9687
31	47.40	6.75	1	49	0.120	0.0	0.5	1.6599	0.1057	3.9857
32	47.92	1.68	42	49	0.120	0.0	1.0	1.4140	0.1057	3.9857
33	48.66	0.79	46	49	0.090	0.0	0.5	0.7407	0.1057	3.9857
34	44.48	12.39	0	49	0.170	0.0	1.5	1.5672	0.1057	3.9857
35	43.78	12.88	0	49	0.120	0.0	1.0	1.5065	0.1057	3.9857
36	46.86	8.37	4	49	0.120	0.0	1.0	1.0966	0.0718	3.9859
37	45.46	11.25	0	49	0.110	0.0	0.5	1.4084	0.0718	3.9857
38	42.18	14.95	1	49	0.100	0.0	0.5	1.4984	0.0718	3.9857
39	45.30	10.42	2	49	0.090	0.0	0.5	1.7773	0.0718	3.9857
40	45.50	11.06	1	49	0.110	0.0	0.5	1.4499	0.0718	3.9860
41	45.48	10.99	0	49	0.070	0.0	0.5	1.6037	0.0718	3.9755
42	45.78	10.78	0	49	0.100	0.0	1.0	1.1165	0.0718	3.9857
43	45.92	11.36	1	49	0.110	0.0	0.5	1.0975	0.0718	3.9857
44	44.98	11.05	1	49	0.100	0.0	0.5	1.3480	0.0718	3.9857
45	47.40	6.44	4	49	0.080	0.0	1.0	0.8748	0.0718	3.9813
46	43.88	12.05	1	49	0.210	0.0	1.0	1.2244	0.0718	3.9858
47	47.06	7.36	1	49	0.070	0.0	0.5	0.7072	0.0718	3.8280
48	43.78	12.94	0	49	0.180	0.0	1.5	1.1879	0.0718	3.9857
49	46.00	9.34	3	49	0.150	0.0	1.0	1.2421	0.0718	3.9857
50	44.04	11.99	1	49	0.150	0.0	1.0	1.1838	0.0718	3.9261
