generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	16.78	17.58	0	49	0.370	0.0	1.0	2.2993	0.1652	4.3031
1	31.02	17.33	0	49	0.310	0.0	1.0	2.6686	0.1714	4.2939
2	33.22	18.15	0	49	0.300	0.0	1.5	2.2218	0.1769	4.3098
3	39.62	16.95	0	49	0.190	0.0	1.0	1.8564	0.2077	4.2934
4	40.96	16.32	0	49	0.220	0.0	1.0	1.7210	0.2212	4.2934
5	39.62	17.55	0	49	0.150	0.0	0.5	1.1318	0.2212	4.2934
6	40.58	17.30	0	49	0.150	0.0	1.0	1.4259	0.1724	4.2894
7	36.60	19.74	0	49	0.190	0.0	0.5	1.1456	0.1843	4.2934
8	43.62	12.74	1	49	0.150	0.0	0.5	1.5906	0.2007	4.2934
9	46.00	10.38	1	49	0.110	0.0	1.0	1.1700	0.1689	4.2561
10	43.20	14.23	1	49	0.120	0.0	0.5	1.5078	0.1583	4.2982
11	42.50	13.65	1	49	0.150	0.0	1.0	1.2690	0.1460	4.2939
12	43.56	13.06	1	49	0.120	0.0	1.0	1.6127	0.1583	4.2934
13	43.44	13.18	1	49	0.160	0.0	1.0	1.4082	0.1576	4.2934
14	41.86	14.86	0	49	0.160	0.0	1.5	1.1709	0.1423	4.2939
15	40.40	15.88	3	49	0.160	0.0	0.5	1.0839	0.1541	4.2561
16	41.40	15.02	0	49	0.130	0.0	1.0	1.0545	0.1468	4.1708
17	35.18	18.76	0	49	0.150	0.0	1.0	1.0781	0.1564	4.2663
18	37.22	18.00	1	49	0.160	0.0	1.0	1.0416	0.1583	4.2415
19	36.00	18.61	2	49	0.170	0.0	1.0	1.0075	0.1147	4.3031
20	37.78	16.40	3	49	0.200	0.0	1.0	1.1300	0.1583	4.1630
21	35.66	19.04	0	49	0.180	0.0	1.5	1.1442	0.1583	4.2404
22	35.18	18.21	1	49	0.170	0.0	1.0	1.3295	0.1583	4.2894
23	34.24	18.34	4	49	0.150	0.0	1.0	1.3451	0.1583	4.2617
24	33.80	19.36	1	49	0.100	0.0	0.5	1.4437	0.1583	4.2894
25	30.70	20.84	0	49	0.080	0.0	0.5	1.5244	0.1583	4.1352
26	34.84	17.43	2	49	0.140	0.0	1.0	1.0243	0.1444	4.2939
27	37.96	16.73	0	49	0.150	0.0	0.5	0.8596	0.1583	4.2939
28	34.64	19.00	0	49	0.160	0.0	0.5	1.1478	0.1583	4.1630
29	32.74	19.19	0	49	0.160	0.0	1.0	1.2021	0.1583	4.2894
30	37.56	17.99	0	49	0.100	0.0	0.5	0.6408	0.1583	4.1543
31	32.84	19.37	0	49	0.210	0.0	1.5	1.1102	0.0780	4.2797
32	36.14	18.68	1	49	0.160	0.0	1.0	0.8405	0.1583	4.1393
33	32.54	20.69	0	49	0.150	0.0	1.0	1.3530	0.1583	4.3025
34	35.30	17.57	1	49	0.110	0.0	0.5	1.0302	0.1384	4.2934
35	36.96	17.98	0	49	0.130	0.0	1.0	0.9218	0.1384	4.1543
36	31.56	17.71	0	49	0.120	0.0	0.5	0.7353	0.1384	4.2433
37	30.90	18.68	2	49	0.170	0.0	1.0	1.3014	0.1384	4.2934
38	35.20	16.33	3	49	0.070	0.0	0.5	0.8819	0.1384	4.1352
39	35.22	16.90	0	49	0.130	0.0	1.0	0.7700	0.1384	4.2894
40	32.40	18.77	1	49	0.090	0.0	0.5	1.1624	0.1384	4.2673
41	39.68	15.40	1	49	0.190	0.0	1.5	0.7322	0.1384	4.1352
42	37.60	16.91	1	49	0.190	0.0	1.0	0.7951	0.1384	4.3098
43	35.88	18.31	0	49	0.130	0.0	1.0	0.7948	0.1384	4.3098
44	34.98	18.10	1	49	0.170	0.0	1.0	0.9765	0.1384	4.2894
45	36.74	16.98	1	49	0.160	0.0	1.5	1.1916	0.1197	4.2894
46	36.68	17.74	0	49	0.110	0.0	1.0	1.0930	0.1384	4.1395
47	38.90	15.59	4	49	0.120	0.0	1.0	0.5551	0.1384	4.1352
48	38.48	16.07	0	49	0.140	0.0	1.0	0.9853	0.1384	4.2934
49	41.24	13.71	7	49	0.180	0.0	1.0	0.9524	0.1264	4.2433
50	40.44	13.79	7	49	0.160	0.0	1.0	0.5818	0.1252	4.3098
