generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.82	9.29	12	36	0.420	0.0	1.0	3.2832	1.3086	3.6343
1	29.12	8.58	14	36	0.350	0.0	0.5	3.3199	1.8858	3.6343
2	30.20	8.26	13	36	0.250	0.0	0.5	3.1595	1.6206	3.6338
3	31.40	7.80	13	36	0.250	0.0	1.0	3.1882	1.1870	3.6338
4	31.74	7.88	13	37	0.160	0.0	0.5	3.1169	1.9055	3.6343
5	30.88	8.21	13	37	0.210	0.0	1.0	3.0265	1.2274	3.6343
6	33.34	5.87	13	37	0.190	0.0	1.0	3.0044	1.6180	3.6287
7	32.00	7.29	14	37	0.180	0.0	1.0	3.0284	1.6180	3.6195
8	31.54	7.50	12	37	0.240	0.0	1.0	3.0952	1.0432	3.6336
9	33.04	6.80	12	37	0.050	0.0	0.5	2.9642	1.4154	3.6343
10	32.54	6.35	12	37	0.140	0.0	1.0	2.9446	1.8504	3.6138
11	32.10	7.94	12	37	0.120	0.0	1.0	2.9588	1.7412	3.6283
12	30.40	8.73	12	37	0.120	0.0	1.0	2.7806	1.5617	3.6071
13	31.80	7.62	13	37	0.130	0.0	1.0	2.9154	1.7886	3.6338
14	31.24	6.67	14	37	0.080	0.0	0.5	2.8634	1.7886	3.6318
15	31.10	7.68	13	37	0.170	0.0	1.0	2.8586	1.7886	3.6338
16	32.56	7.31	13	37	0.160	0.0	1.0	2.7224	1.6555	3.6126
17	32.56	7.08	12	37	0.160	0.0	1.0	2.7436	1.0614	3.5841
18	31.04	8.23	12	37	0.200	0.0	1.0	2.6996	1.2297	3.6149
19	30.60	8.53	12	37	0.220	0.0	1.0	2.7126	0.9768	3.5209
20	31.48	7.79	12	37	0.150	0.0	1.0	2.6436	0.9768	3.6325
21	30.34	8.10	14	37	0.120	0.0	1.0	2.6317	0.9768	3.6055
22	32.12	7.18	11	37	0.120	0.0	1.0	2.6107	0.9768	3.5952
23	32.14	6.93	12	37	0.160	0.0	0.5	2.6656	0.9768	3.6188
24	32.88	7.02	12	37	0.180	0.0	1.0	2.5137	0.9768	3.4080
25	33.92	6.00	12	37	0.240	0.0	1.5	2.5498	0.9768	3.5569
26	31.28	8.13	12	37	0.100	0.0	1.0	2.4081	0.9768	3.4994
27	32.78	6.73	12	37	0.150	0.0	1.5	2.2662	0.7991	3.4756
28	33.26	6.81	12	37	0.140	0.0	1.5	2.1565	0.9417	3.5490
29	32.44	7.83	14	37	0.200	0.0	1.0	2.2649	0.7769	3.6126
30	33.80	5.89	13	37	0.190	0.0	1.5	2.0371	0.5154	3.6325
31	34.70	4.91	18	37	0.170	0.0	0.5	2.2868	0.9768	3.5203
32	34.38	6.11	12	37	0.110	0.0	1.0	2.1974	0.9768	3.4080
33	33.96	5.93	13	37	0.200	0.0	1.0	2.1104	0.9768	3.6325
34	33.48	6.06	12	37	0.140	0.0	1.5	2.1349	0.8120	3.4080
35	32.50	7.19	14	37	0.130	0.0	1.5	2.1979	0.9768	3.5209
36	32.38	7.03	12	37	0.110	0.0	0.5	2.1596	0.9768	3.6223
37	32.64	6.50	12	37	0.240	0.0	1.0	2.0609	0.9135	3.4912
38	33.62	6.21	13	37	0.090	0.0	1.0	2.0678	0.8625	3.4398
39	32.16	7.45	12	37	0.170	0.0	1.5	2.3517	0.9768	3.6235
40	31.32	7.46	14	37	0.170	0.0	1.0	2.3255	0.9768	3.6235
41	32.78	6.58	14	37	0.230	0.0	1.0	2.0075	0.9768	3.6338
42	30.52	8.06	12	37	0.160	0.0	1.0	2.2030	0.9768	3.6338
43	33.40	6.72	12	37	0.200	0.0	1.0	2.3163	0.9768	3.6338
44	34.88	4.79	14	37	0.140	0.0	1.0	2.3128	0.9768	3.6133
45	32.18	7.27	13	37	0.140	0.0	1.5	2.1915	0.9383	3.6338
46	33.38	6.01	20	37	0.190	0.0	1.0	2.4089	0.9383	3.5952
47	30.38	8.22	13	37	0.130	0.0	1.0	2.2394	0.9768	3.6338
48	31.10	8.03	13	37	0.190	0.0	1.0	2.1691	0.9265	3.6338
49	33.12	5.95	14	37	0.160	0.0	1.5	2.2767	0.9768	3.5370
50	33.24	6.35	13	37	0.200	0.0	1.0	2.2570	0.7445	3.5370
