generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.56	16.30	1	47	0.380	0.0	1.0	2.0260	0.0752	4.0747
1	35.14	14.86	2	48	0.360	0.0	1.5	1.3000	0.0745	4.0233
2	35.66	15.31	3	48	0.250	0.0	0.5	1.0349	0.0821	4.0518
3	35.66	16.79	1	48	0.320	0.0	0.5	1.0042	0.1458	4.0195
4	35.38	16.90	3	48	0.320	0.0	0.5	0.7970	0.1671	4.0713
5	32.84	17.77	0	48	0.250	0.0	0.5	1.0201	0.1564	4.0713
6	32.02	18.02	1	48	0.240	0.0	1.0	0.9401	0.1102	4.0739
7	35.60	16.59	1	48	0.250	0.0	0.5	0.8176	0.1064	4.0747
8	31.86	17.02	1	48	0.140	0.0	0.5	0.9571	0.0961	4.0739
9	32.84	17.20	1	48	0.160	0.0	0.5	1.0998	0.1278	4.0739
10	34.72	16.92	6	48	0.150	0.0	0.5	0.6621	0.1107	4.0739
11	30.46	16.76	1	48	0.210	0.0	1.0	0.9066	0.1107	4.0739
12	30.44	16.96	1	48	0.170	0.0	0.5	0.9848	0.0590	4.0739
13	34.60	16.78	1	48	0.190	0.0	0.5	0.8378	0.0590	4.0739
14	31.66	16.74	6	48	0.200	0.0	1.0	1.0271	0.1076	3.9988
15	30.42	17.29	1	48	0.190	0.0	1.0	0.8483	0.1076	4.0747
16	36.20	15.07	6	48	0.220	0.0	1.0	1.0255	0.1096	4.0739
17	34.36	16.35	1	48	0.290	0.0	1.0	0.8840	0.1096	4.0739
18	32.74	17.01	1	48	0.220	0.0	1.0	0.9215	0.0974	4.0739
19	29.12	18.14	1	48	0.150	0.0	0.5	0.8588	0.1064	3.8797
20	29.82	16.91	1	48	0.150	0.0	0.5	0.8341	0.1096	4.0739
21	25.34	18.66	1	48	0.150	0.0	0.5	0.7967	0.0670	4.0518
22	31.60	17.14	1	48	0.080	0.0	0.5	0.7552	0.1096	3.8235
23	30.46	15.98	1	48	0.170	0.0	1.5	1.0479	0.0571	4.0202
24	34.28	16.26	6	48	0.170	0.0	0.5	1.2516	0.0722	4.0739
25	32.90	16.01	6	48	0.130	0.0	0.5	1.0866	0.1096	4.0747
26	32.04	17.15	3	48	0.140	0.0	1.5	0.8787	0.0794	4.0444
27	34.04	16.69	2	48	0.150	0.0	1.0	0.8048	0.0590	4.0739
28	31.98	16.94	1	48	0.140	0.0	1.0	0.7946	0.0994	4.0739
29	34.08	16.40	7	48	0.170	0.0	1.0	0.6800	0.0931	4.0853
30	34.34	15.11	6	48	0.160	0.0	0.5	1.0335	0.0821	4.0739
31	31.44	17.00	6	48	0.160	0.0	1.0	1.1046	0.1096	4.0739
32	33.12	16.35	1	48	0.100	0.0	0.5	0.8370	0.0590	4.0739
33	34.30	17.22	1	48	0.150	0.0	0.5	0.9319	0.1096	4.0739
34	34.10	16.17	7	48	0.160	0.0	1.0	0.6797	0.0590	4.0853
35	35.60	16.50	6	48	0.150	0.0	0.5	0.8305	0.0590	4.0739
36	31.94	16.81	6	48	0.120	0.0	1.0	0.9266	0.1076	4.0739
37	32.32	17.46	2	48	0.160	0.0	1.0	0.8803	0.0590	4.0853
38	36.20	14.83	7	48	0.110	0.0	0.5	0.8850	0.0590	4.0739
39	36.96	14.77	5	48	0.140	0.0	1.0	0.7673	0.0821	4.0739
40	35.08	16.91	6	49	0.090	0.0	0.5	0.6541	0.0872	4.0739
41	37.90	14.27	15	49	0.120	0.0	0.5	0.5802	0.0590	4.0739
42	33.46	16.59	6	49	0.100	0.0	0.5	0.6232	0.0590	4.0119
43	35.64	14.64	6	49	0.150	0.0	1.0	0.8116	0.0872	4.0739
44	33.94	17.28	1	49	0.150	0.0	0.5	0.5991	0.0723	4.0518
45	34.00	16.48	6	49	0.200	0.0	1.0	1.0913	0.0872	4.0747
46	32.92	15.84	1	49	0.190	0.0	0.5	1.1211	0.0556	4.0739
47	36.76	15.44	6	49	0.160	0.0	0.5	0.9411	0.0590	4.0739
48	31.10	17.04	1	49	0.160	0.0	1.0	1.0155	0.0872	4.0739
49	33.96	16.89	1	49	0.170	0.0	1.0	1.1744	0.0840	4.0739
50	35.42	16.30	1	49	0.130	0.0	0.5	0.8944	0.0738	4.0739
