generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.46	17.09	1	48	0.450	0.0	1.5	2.2360	0.1056	3.8457
1	35.40	16.44	1	48	0.380	0.0	1.5	1.6536	0.1258	3.8448
2	38.14	15.10	2	48	0.370	0.0	1.5	1.4268	0.0934	3.8445
3	35.74	16.95	1	48	0.330	0.0	1.5	1.3671	0.1418	3.8315
4	37.46	16.05	2	48	0.310	0.0	1.0	1.7205	0.2417	3.8445
5	35.86	18.04	1	48	0.400	0.0	1.0	1.3040	0.0969	3.8468
6	38.98	14.93	2	48	0.330	0.0	0.5	1.1771	0.1704	3.8457
7	38.18	15.75	2	48	0.310	0.0	0.5	1.1804	0.2167	3.8237
8	40.96	13.82	1	48	0.250	0.0	0.5	1.0765	0.2143	3.8117
9	38.08	16.89	2	48	0.140	0.0	0.5	0.5172	0.1718	3.7315
10	39.60	16.16	1	48	0.120	0.0	0.5	0.7660	0.1253	3.8434
11	41.96	12.39	1	48	0.110	0.0	0.5	0.6738	0.1315	3.7807
12	42.80	11.22	1	48	0.080	0.0	1.0	0.6454	0.1477	3.8315
13	39.26	15.99	1	48	0.100	0.0	0.5	0.5237	0.1820	3.5548
14	42.94	10.81	1	48	0.110	0.0	0.5	0.6795	0.2141	3.8468
15	40.54	13.34	1	48	0.090	0.0	1.0	0.6691	0.2229	3.8237
16	42.26	12.91	1	48	0.150	0.0	1.0	0.5819	0.1860	3.8018
17	42.90	12.90	1	48	0.100	0.0	1.0	0.5369	0.1618	3.8445
18	40.20	14.85	1	48	0.170	0.0	1.0	0.8366	0.1492	3.8468
19	44.84	8.38	1	48	0.110	0.0	0.5	0.6041	0.1936	3.7975
20	42.52	13.54	1	48	0.130	0.0	1.0	0.5849	0.1945	3.8468
21	40.94	13.21	1	48	0.160	0.0	0.5	0.8708	0.1771	3.8445
22	41.38	14.08	1	48	0.130	0.0	0.5	0.5310	0.1771	3.6364
23	38.72	17.23	1	48	0.120	0.0	0.5	0.6674	0.1771	3.8315
24	37.68	16.72	1	48	0.110	0.0	0.5	0.4659	0.1771	3.6304
25	36.68	17.28	2	48	0.180	0.0	1.0	0.7985	0.1698	3.8018
26	38.44	17.04	2	48	0.080	0.0	0.5	0.7606	0.1730	3.6768
27	39.52	15.37	2	48	0.160	0.0	1.0	0.8175	0.1771	3.8445
28	40.44	15.99	2	48	0.110	0.0	0.5	0.7286	0.1665	3.8445
29	39.68	14.93	2	48	0.120	0.0	0.5	0.7907	0.1552	3.8018
30	40.88	13.45	3	48	0.170	0.0	1.0	0.7711	0.1384	3.8445
31	38.28	16.35	2	48	0.110	0.0	0.5	1.0180	0.1771	3.8459
32	37.46	18.04	1	48	0.100	0.0	1.0	0.9094	0.1569	3.8018
33	41.74	13.81	3	48	0.090	0.0	0.5	0.7678	0.1581	3.8467
34	41.24	15.05	1	48	0.120	0.0	0.5	0.6966	0.1771	3.8457
35	40.74	15.11	1	48	0.110	0.0	1.0	0.5273	0.1219	3.8018
36	39.38	16.63	2	48	0.190	0.0	1.0	0.6410	0.1205	3.6768
37	32.82	20.49	1	48	0.100	0.0	0.5	1.0785	0.1771	3.8018
38	40.16	15.92	3	48	0.200	0.0	1.0	0.7562	0.1071	3.8018
39	41.26	15.04	3	48	0.180	0.0	1.5	0.8213	0.1020	3.8445
40	31.36	20.60	2	48	0.150	0.0	1.0	1.1828	0.1730	3.8117
41	35.60	18.97	3	48	0.120	0.0	1.0	0.9225	0.1205	3.8117
42	35.10	19.35	1	48	0.150	0.0	1.0	0.7351	0.1493	3.6304
43	41.08	13.55	2	48	0.150	0.0	1.0	1.0622	0.1137	3.6768
44	39.20	16.40	1	48	0.180	0.0	1.5	0.9620	0.1771	3.8018
45	40.14	15.67	1	48	0.120	0.0	1.0	0.6843	0.1371	3.6726
46	40.62	15.81	3	48	0.070	0.0	1.0	0.6930	0.1654	3.6304
47	39.72	16.55	2	48	0.180	0.0	1.0	0.8325	0.1071	3.6768
48	36.12	18.98	1	48	0.110	0.0	1.0	0.8975	0.1584	3.8018
49	40.56	15.32	3	48	0.080	0.0	1.0	0.9081	0.1185	3.8018
50	39.00	16.85	2	48	0.210	0.0	1.0	0.8205	0.1219	3.8201
