generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.76	10.42	6	44	0.420	0.0	1.5	1.9047	0.1365	3.9985
1	29.72	10.51	11	45	0.390	0.0	1.5	1.6127	0.1677	3.9976
2	31.68	10.65	11	45	0.340	0.0	1.0	1.0273	0.1778	3.9336
3	30.98	13.30	8	45	0.300	0.0	1.0	0.8501	0.1778	3.9803
4	31.90	13.25	4	45	0.320	0.0	1.0	0.7786	0.1361	3.9803
5	28.68	16.33	4	45	0.240	0.0	0.5	0.6209	0.2013	3.7953
6	31.34	14.48	5	45	0.260	0.0	1.5	0.4705	0.1409	3.9683
7	32.92	13.95	4	45	0.290	0.0	1.0	0.8517	0.2006	3.9632
8	30.52	13.80	8	45	0.250	0.0	0.5	1.0231	0.2040	3.9953
9	28.14	15.33	4	45	0.190	0.0	0.5	0.9093	0.1766	3.9999
10	31.50	14.22	4	45	0.200	0.0	1.0	1.0487	0.1835	3.9683
11	29.36	14.97	4	45	0.190	0.0	0.5	0.7634	0.2021	3.9683
12	31.76	14.06	4	45	0.230	0.0	0.5	0.8805	0.2160	3.9635
13	31.92	14.96	4	45	0.220	0.0	0.5	0.6792	0.1573	3.9635
14	29.16	15.63	4	45	0.130	0.0	0.5	0.6416	0.1754	3.9635
15	31.06	14.15	4	45	0.230	0.0	1.5	1.0041	0.1569	3.9635
16	29.56	15.65	4	45	0.210	0.0	0.5	0.6708	0.2115	3.9683
17	29.68	15.08	4	45	0.230	0.0	1.0	0.8186	0.1780	3.9999
18	29.34	14.22	4	45	0.160	0.0	1.0	0.9995	0.1780	3.9999
19	27.94	14.94	4	45	0.160	0.0	1.0	1.2772	0.1663	3.9913
20	32.24	13.41	4	45	0.150	0.0	0.5	0.8361	0.1780	3.9336
21	31.08	14.78	4	45	0.130	0.0	0.5	0.8717	0.1780	3.9999
22	30.22	14.84	4	45	0.180	0.0	1.0	0.9246	0.1780	3.9999
23	31.78	12.03	4	45	0.190	0.0	0.5	0.9836	0.1780	3.9803
24	30.14	14.63	4	45	0.150	0.0	0.5	0.9542	0.1780	3.9803
25	28.26	14.51	4	45	0.120	0.0	1.0	1.0868	0.1677	3.9803
26	28.64	15.24	4	45	0.160	0.0	0.5	0.8997	0.1780	3.9635
27	27.30	14.71	4	45	0.200	0.0	1.0	0.6697	0.1677	3.8543
28	31.08	12.97	4	45	0.170	0.0	0.5	1.0190	0.1780	3.9953
29	28.20	14.54	4	45	0.140	0.0	0.5	0.7157	0.1680	3.9069
30	27.60	14.43	4	45	0.230	0.0	1.0	0.7438	0.1285	3.9635
31	30.80	12.91	4	45	0.140	0.0	1.0	0.8496	0.1780	3.9119
32	32.92	12.04	5	45	0.170	0.0	0.5	0.9558	0.1780	3.9020
33	31.10	12.88	4	45	0.120	0.0	0.5	1.1686	0.1780	3.9020
34	27.58	14.67	4	45	0.160	0.0	1.5	0.7886	0.1075	3.9803
35	31.16	11.59	13	45	0.140	0.0	0.5	1.1958	0.1604	3.9919
36	30.24	14.17	4	45	0.130	0.0	0.5	0.5710	0.1351	3.8470
37	28.26	14.21	4	45	0.190	0.0	1.0	0.9018	0.1618	3.9803
38	28.40	14.29	4	45	0.160	0.0	1.0	0.6884	0.1191	3.8470
39	30.96	13.29	4	45	0.120	0.0	1.0	0.6320	0.1603	3.8470
40	31.50	13.86	4	45	0.170	0.0	0.5	0.9231	0.1337	3.9020
41	29.60	14.38	4	45	0.140	0.0	1.0	0.8643	0.1780	3.9020
42	30.22	15.04	4	45	0.160	0.0	0.5	1.1575	0.1780	3.9999
43	28.38	14.68	4	45	0.200	0.0	1.0	1.0151	0.1717	3.9985
44	30.04	14.06	4	45	0.190	0.0	1.0	0.7835	0.1677	3.9282
45	29.40	14.08	4	45	0.150	0.0	0.5	1.1282	0.1113	3.9683
46	31.46	13.56	4	45	0.190	0.0	1.0	0.9441	0.1552	3.9999
47	30.88	13.54	4	45	0.200	0.0	1.0	0.8934	0.1780	3.9985
48	27.20	15.87	4	45	0.140	0.0	1.5	0.6365	0.1189	3.8470
49	30.54	13.17	4	45	0.140	0.0	0.5	0.9464	0.1617	3.8470
50	29.64	13.75	4	45	0.200	0.0	1.0	1.0009	0.1780	3.9346
