generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.48	11.71	9	40	0.390	0.0	1.5	3.2519	0.7644	3.7735
1	30.78	10.89	10	40	0.350	0.0	1.5	3.0871	0.7644	3.7687
2	32.52	9.53	11	40	0.230	0.0	1.5	3.0591	0.7644	3.7687
3	32.50	10.48	10	40	0.260	0.0	1.0	3.1103	1.7671	3.7735
4	31.72	11.50	9	40	0.260	0.0	1.0	3.1926	1.7507	3.7769
5	33.50	9.63	11	40	0.120	0.0	0.5	3.2499	1.6637	3.7735
6	32.34	10.97	9	40	0.140	0.0	0.5	3.1780	1.6637	3.7477
7	33.98	10.15	9	40	0.140	0.0	0.5	3.0802	1.6480	3.7557
8	35.18	8.96	13	40	0.130	0.0	0.5	3.1556	1.7805	3.7557
9	35.32	8.32	13	40	0.160	0.0	0.5	3.1994	1.7805	3.7769
10	34.54	9.38	9	40	0.230	0.0	1.5	3.0943	1.7805	3.7557
11	36.64	7.90	13	40	0.070	0.0	0.5	2.8746	1.7570	3.7477
12	36.04	7.61	13	40	0.100	0.0	0.5	2.9741	1.7805	3.7477
13	34.58	9.66	9	40	0.120	0.0	0.5	2.9738	1.7805	3.7477
14	32.98	10.25	9	40	0.160	0.0	0.5	2.8941	1.7805	3.7590
15	33.56	9.98	12	40	0.160	0.0	1.0	2.8464	1.4974	3.7477
16	31.46	10.39	10	40	0.090	0.0	0.5	2.8328	1.7805	3.7477
17	32.52	10.13	11	40	0.100	0.0	0.5	2.8602	1.7805	3.7477
18	33.94	9.11	13	40	0.170	0.0	1.0	2.8106	1.7805	3.7590
19	31.58	10.80	9	40	0.170	0.0	0.5	2.7945	1.7805	3.7477
20	33.38	10.18	13	40	0.120	0.0	0.5	2.8619	1.7805	3.7810
21	32.30	10.20	11	40	0.150	0.0	0.5	2.9769	1.7805	3.7675
22	34.42	8.57	16	40	0.040	0.0	0.5	2.7520	0.9809	3.7632
23	33.14	10.00	10	40	0.130	0.0	0.5	2.8769	1.6828	3.7477
24	32.08	10.91	9	40	0.190	0.0	0.5	2.9682	1.7570	3.7810
25	32.64	9.88	11	40	0.180	0.0	1.0	2.8778	1.7265	3.7557
26	33.02	10.25	10	40	0.140	0.0	0.5	2.9352	1.7805	3.7810
27	34.56	8.88	16	40	0.090	0.0	0.5	2.9321	1.6828	3.7569
28	32.82	10.08	9	40	0.110	0.0	0.5	2.8194	1.3807	3.6898
29	33.28	9.76	9	40	0.140	0.0	0.5	2.8814	1.7570	3.6898
30	32.62	10.06	9	40	0.200	0.0	0.5	3.0040	1.7805	3.7432
31	32.78	10.05	13	40	0.160	0.0	0.5	2.9894	1.7805	3.7751
32	33.26	9.64	13	40	0.120	0.0	0.5	2.8560	1.7293	3.7810
33	34.08	9.52	11	40	0.160	0.0	1.0	2.9571	1.7805	3.7687
34	30.54	11.03	9	40	0.200	0.0	1.5	2.9382	1.6828	3.7477
35	34.48	8.89	9	40	0.110	0.0	0.5	2.8147	1.6828	3.6898
36	32.06	9.88	11	40	0.190	0.0	1.0	2.7047	0.8578	3.6237
37	30.86	10.34	9	40	0.170	0.0	1.5	2.7908	1.6544	3.7687
38	31.70	9.39	13	40	0.170	0.0	1.0	2.8896	1.7570	3.7206
39	30.48	10.73	9	40	0.160	0.0	1.0	2.8567	1.5546	3.6898
40	31.90	10.29	12	40	0.110	0.0	1.0	2.8247	1.3807	3.7477
41	32.40	10.76	11	40	0.130	0.0	0.5	2.8122	1.7805	3.7477
42	34.30	9.16	11	40	0.120	0.0	0.5	2.8431	1.7805	3.7735
43	33.08	9.95	11	40	0.130	0.0	0.5	2.8777	1.6828	3.7687
44	32.20	10.88	9	40	0.120	0.0	0.5	2.8398	1.7805	3.7735
45	34.26	8.70	13	40	0.140	0.0	0.5	2.8194	1.7805	3.7477
46	32.08	10.66	11	40	0.130	0.0	0.5	2.9052	1.6828	3.7687
47	33.68	9.42	13	40	0.110	0.0	1.0	2.7922	1.6828	3.7477
48	32.62	10.57	10	40	0.130	0.0	0.5	2.8532	1.7805	3.7477
49	33.52	9.80	10	40	0.140	0.0	0.5	2.8787	1.7805	3.7751
50	31.84	10.72	13	40	0.160	0.0	0.5	2.8648	1.7805	3.7818
