generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.30	16.74	2	48	0.390	0.0	1.0	1.8359	0.8720	2.2018
1	36.54	14.67	1	48	0.330	0.0	1.0	1.8712	1.1098	2.2018
2	37.24	16.18	2	48	0.220	0.0	0.5	1.8219	1.0484	2.2018
3	38.90	14.69	3	48	0.350	0.0	0.5	1.9596	1.1098	2.1389
4	38.46	16.06	2	48	0.350	0.0	0.5	1.9376	1.1559	2.2018
5	42.80	12.62	2	48	0.310	0.0	0.5	1.9501	0.8781	2.1389
6	41.46	14.09	1	48	0.210	0.0	0.5	1.8769	0.9221	2.1136
7	42.46	12.89	1	48	0.150	0.0	0.5	1.8081	0.9221	2.1023
8	43.54	10.59	1	48	0.090	0.0	1.0	1.6911	0.7031	2.1108
9	41.52	11.85	2	48	0.190	0.0	0.5	1.6921	0.9221	2.1136
10	42.26	14.06	1	48	0.190	0.0	1.0	1.7139	0.9221	2.1389
11	42.04	12.41	3	48	0.160	0.0	1.0	1.5763	0.4765	2.1492
12	42.24	12.05	3	48	0.150	0.0	0.5	1.5992	0.9221	2.1492
13	41.64	13.01	2	48	0.110	0.0	1.0	1.6006	0.9221	2.1894
14	40.08	14.32	2	48	0.100	0.0	0.5	1.6255	0.9221	2.2016
15	40.24	14.27	3	48	0.140	0.0	0.5	1.6381	0.9221	2.1972
16	40.20	14.28	1	48	0.080	0.0	0.5	1.5621	0.9221	2.0704
17	40.02	14.23	2	48	0.150	0.0	1.0	1.5795	0.9221	2.1023
18	39.40	14.71	3	48	0.130	0.0	0.5	1.5637	0.9221	2.1629
19	37.06	16.73	2	48	0.170	0.0	1.5	1.5617	0.6646	2.1467
20	39.98	13.60	3	48	0.150	0.0	0.5	1.6058	0.9221	2.1972
21	38.06	15.79	2	48	0.150	0.0	1.0	1.5384	0.6364	2.1224
22	39.84	15.26	2	48	0.190	0.0	1.0	1.5393	0.7967	2.1023
23	37.44	16.57	2	48	0.150	0.0	1.0	1.5821	0.8734	2.2016
24	38.26	14.54	2	48	0.120	0.0	1.0	1.5336	0.9221	2.0733
25	39.24	15.02	1	48	0.130	0.0	1.0	1.4752	0.4765	2.2016
26	39.42	14.56	1	48	0.220	0.0	1.5	1.4115	0.8153	2.1492
27	37.60	16.94	2	48	0.130	0.0	1.0	1.4676	0.3576	2.2016
28	39.00	15.89	2	48	0.170	0.0	1.5	1.3870	0.7065	2.1545
29	41.94	13.07	2	48	0.230	0.0	1.5	1.3096	0.5720	2.1023
30	39.12	15.78	2	48	0.120	0.0	1.0	1.3964	0.7328	2.1170
31	36.68	17.07	2	48	0.260	0.0	1.0	1.4557	0.3576	2.1492
32	41.18	13.47	1	48	0.240	0.0	1.5	1.3707	0.7736	2.1023
33	40.70	15.26	2	48	0.130	0.0	1.0	1.3391	0.3576	2.1023
34	34.52	18.63	1	48	0.100	0.0	1.0	1.3887	0.5645	2.1224
35	35.22	17.74	1	48	0.200	0.0	1.0	1.4894	0.5298	2.1851
36	34.52	18.56	1	48	0.210	0.0	1.5	1.3418	0.5298	2.1023
37	38.96	16.30	1	48	0.140	0.0	1.0	1.4634	0.7334	2.1467
38	39.46	15.35	1	48	0.190	0.0	1.0	1.5075	0.6971	2.1492
39	38.88	16.29	2	48	0.190	0.0	1.0	1.4536	0.5645	2.1023
40	40.04	14.94	3	48	0.130	0.0	0.5	1.4926	0.6356	2.1023
41	43.74	10.35	3	48	0.140	0.0	1.0	1.3410	0.5645	2.1335
42	39.04	15.65	1	48	0.200	0.0	1.0	1.3277	0.5645	2.1492
43	38.46	16.93	1	48	0.180	0.0	1.0	1.4273	0.4408	2.1224
44	43.00	11.27	3	48	0.110	0.0	0.5	1.3479	0.5983	2.1629
45	34.86	18.74	1	48	0.160	0.0	0.5	1.4280	0.5645	2.1023
46	33.44	19.06	1	48	0.150	0.0	1.0	1.3731	0.7334	2.1224
47	34.60	18.72	1	48	0.150	0.0	1.0	1.4107	0.7334	2.0471
48	39.18	16.24	1	48	0.190	0.0	0.5	1.4210	0.7334	2.1023
49	36.24	17.24	3	48	0.110	0.0	0.5	1.4120	0.7334	2.1203
50	39.82	14.54	1	48	0.120	0.0	0.5	1.4528	0.7334	2.1492
