generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.72	19.11	1	48	0.390	0.0	1.0	1.8440	0.1036	3.9796
1	38.78	13.95	4	48	0.370	0.0	1.0	1.4942	0.0800	3.9796
2	33.30	16.73	1	48	0.290	0.0	0.5	1.2680	0.0876	3.9796
3	35.60	16.58	1	48	0.250	0.0	1.0	1.2876	0.0876	3.9489
4	38.80	14.92	1	48	0.240	0.0	1.0	1.5520	0.1036	3.9760
5	36.38	15.97	1	48	0.210	0.0	1.5	1.3134	0.0564	3.9760
6	42.18	11.09	4	48	0.130	0.0	0.5	1.1153	0.0976	3.9745
7	42.30	12.82	2	48	0.120	0.0	0.5	1.0353	0.0836	3.9141
8	42.50	11.97	1	48	0.170	0.0	1.0	0.8824	0.0836	3.9141
9	42.84	11.53	1	48	0.120	0.0	1.0	1.0461	0.0836	3.9760
10	43.74	8.17	17	48	0.110	0.0	0.5	1.0616	0.0804	3.8677
11	43.12	9.91	4	48	0.140	0.0	0.5	1.0737	0.0804	3.9226
12	45.82	5.25	22	48	0.120	0.0	0.5	1.1433	0.0705	3.7696
13	42.22	12.30	1	48	0.220	0.0	1.0	0.8129	0.0630	3.9226
14	42.98	12.23	1	48	0.130	0.0	0.5	0.9212	0.0705	3.9633
15	43.28	10.07	4	48	0.230	0.0	1.5	0.7237	0.0601	3.9617
16	44.62	10.42	1	48	0.150	0.0	1.0	0.6057	0.0672	3.9226
17	43.02	11.12	3	48	0.140	0.0	1.0	1.0613	0.0628	3.9489
18	43.26	11.01	4	48	0.130	0.0	1.0	0.9303	0.0590	3.9226
19	41.36	12.50	2	48	0.140	0.0	1.0	1.2057	0.0702	3.9633
20	43.44	9.69	4	48	0.180	0.0	1.0	0.9666	0.0331	3.9633
21	43.52	10.12	1	48	0.100	0.0	1.0	0.5792	0.0331	3.9633
22	42.46	11.12	4	48	0.150	0.0	1.0	0.8427	0.0331	3.9489
23	39.58	15.52	1	48	0.150	0.0	1.0	0.8644	0.0331	3.9083
24	42.56	12.38	2	48	0.150	0.0	0.5	1.0824	0.0705	3.9633
25	45.36	8.99	10	48	0.120	0.0	1.0	0.6043	0.0705	3.9633
26	45.20	9.60	2	48	0.220	0.0	1.5	0.5620	0.0359	3.9633
27	41.50	13.36	2	48	0.220	0.0	1.0	0.8633	0.0705	3.9633
28	44.74	9.84	5	48	0.180	0.0	1.0	0.7623	0.0705	3.9633
29	43.76	10.31	9	48	0.150	0.0	1.0	0.4295	0.0555	3.9633
30	41.00	14.53	1	48	0.150	0.0	1.0	0.4746	0.0555	3.7100
31	44.22	9.96	1	48	0.180	0.0	1.5	0.7789	0.0555	3.9633
32	44.06	11.17	2	48	0.140	0.0	1.0	0.3543	0.0555	3.6990
33	41.10	13.62	8	48	0.180	0.0	1.0	0.7374	0.0555	3.9760
34	45.40	9.18	8	48	0.120	0.0	1.0	0.4522	0.0555	3.9760
35	44.34	9.96	5	48	0.180	0.0	1.0	0.5720	0.0555	3.9633
36	44.02	9.47	8	48	0.100	0.0	1.0	0.4911	0.0555	3.9633
37	43.18	12.20	2	48	0.160	0.0	1.0	0.5000	0.0555	3.9633
38	42.32	12.54	5	48	0.130	0.0	1.0	0.7667	0.0555	3.6990
39	44.02	10.73	1	48	0.160	0.0	1.0	0.7662	0.0555	3.9633
40	41.24	13.90	2	48	0.180	0.0	1.0	0.5883	0.0555	3.9633
41	40.16	14.01	2	48	0.130	0.0	0.5	0.4418	0.0555	3.9567
42	39.18	15.38	1	48	0.160	0.0	1.0	0.7626	0.0497	3.9760
43	42.06	12.67	2	48	0.230	0.0	1.5	0.7022	0.0555	3.9760
44	42.82	11.72	9	48	0.100	0.0	0.5	0.5529	0.0555	3.7689
45	43.48	10.97	5	48	0.160	0.0	1.0	0.8107	0.0555	3.9633
46	40.56	14.02	2	48	0.120	0.0	0.5	0.9119	0.0555	3.9633
47	41.20	13.81	1	48	0.100	0.0	0.5	0.8388	0.0555	3.9633
48	44.64	8.37	12	48	0.130	0.0	1.0	0.8983	0.0555	3.9633
49	41.96	11.59	5	48	0.140	0.0	0.5	0.8540	0.0555	3.9633
50	41.38	12.97	8	48	0.180	0.0	0.5	0.6796	0.0555	3.9760
