generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.90	9.60	6	43	0.360	0.0	1.5	3.4707	0.4625	4.8001
1	28.00	10.05	13	43	0.300	0.0	1.5	3.2126	0.2912	4.8001
2	33.32	8.64	9	43	0.320	0.0	1.5	2.5658	0.4587	4.7259
3	33.10	10.59	6	43	0.320	0.0	0.5	2.1629	0.5268	4.7328
4	31.50	12.03	6	43	0.340	0.0	0.5	2.1775	0.5827	4.8001
5	35.20	10.78	6	44	0.270	0.0	0.5	1.6445	0.3971	4.6407
6	36.06	11.16	6	44	0.280	0.0	1.0	1.3476	0.5556	4.8001
7	32.40	13.03	6	44	0.180	0.0	1.0	1.7875	0.3902	4.8001
8	31.94	11.84	14	44	0.130	0.0	0.5	1.9534	0.5499	4.7328
9	33.12	12.45	6	44	0.130	0.0	0.5	1.7076	0.5297	4.8001
10	32.76	11.03	13	44	0.140	0.0	0.5	2.0590	0.5499	4.7328
11	35.10	11.38	13	44	0.060	0.0	0.5	1.3750	0.4607	4.6182
12	33.64	11.54	14	44	0.080	0.0	0.5	1.7279	0.6187	4.8001
13	30.80	12.04	13	44	0.150	0.0	1.0	1.8198	0.4607	4.8001
14	33.22	12.36	6	44	0.180	0.0	0.5	1.6911	0.4607	4.7278
15	32.86	11.86	5	44	0.140	0.0	0.5	1.5933	0.5936	4.7278
16	33.50	11.69	14	44	0.160	0.0	1.0	1.9671	0.7153	4.7277
17	35.32	9.96	14	44	0.110	0.0	0.5	1.9935	0.4607	4.6083
18	34.50	10.77	14	44	0.170	0.0	1.5	1.9757	0.3557	4.6412
19	35.78	9.70	15	44	0.120	0.0	0.5	2.0386	0.4607	4.7410
20	31.36	11.91	6	44	0.200	0.0	1.0	1.8085	0.4607	4.6412
21	34.08	10.92	13	44	0.120	0.0	0.5	1.7591	0.4607	4.7410
22	37.58	9.61	13	44	0.120	0.0	1.0	1.6852	0.4607	4.5728
23	31.46	12.20	14	44	0.080	0.0	0.5	1.8191	0.4607	4.7956
24	33.18	11.76	6	44	0.150	0.0	1.5	1.6954	0.4607	4.7410
25	36.10	9.48	15	44	0.190	0.0	1.0	1.7892	0.4607	4.7277
26	32.84	11.73	14	44	0.180	0.0	1.0	1.6646	0.3658	4.7328
27	35.24	10.90	6	44	0.160	0.0	0.5	1.6774	0.4607	4.7410
28	32.58	11.11	6	44	0.100	0.0	1.0	1.5315	0.4607	4.7410
29	34.32	11.29	14	44	0.170	0.0	1.0	1.5611	0.4607	4.7410
30	34.00	10.90	6	44	0.170	0.0	0.5	1.9082	0.4607	4.7410
31	33.84	11.07	13	44	0.150	0.0	1.0	1.3785	0.3133	4.7410
32	35.18	10.11	14	44	0.210	0.0	1.5	1.5336	0.2677	4.7410
33	36.98	9.22	5	44	0.090	0.0	0.5	1.4441	0.4607	4.6599
34	35.98	9.95	15	44	0.170	0.0	1.0	1.3683	0.4607	4.7461
35	32.76	11.22	6	44	0.150	0.0	1.0	1.7238	0.4443	4.7410
36	33.76	10.14	14	44	0.140	0.0	1.0	1.8871	0.4607	4.7328
37	35.96	10.08	14	44	0.130	0.0	1.0	1.5227	0.4568	4.7461
38	36.06	10.57	5	44	0.130	0.0	1.0	1.3752	0.4607	4.7410
39	37.62	9.09	19	44	0.160	0.0	1.0	1.3672	0.4607	4.7410
40	35.42	11.35	6	44	0.140	0.0	1.0	1.1679	0.4607	4.7410
41	36.68	9.34	15	44	0.110	0.0	0.5	1.4349	0.4607	4.7410
42	32.70	11.96	6	44	0.160	0.0	1.0	1.4663	0.3328	4.7410
43	35.82	10.14	6	44	0.130	0.0	0.5	1.8151	0.4564	4.7328
44	30.70	12.67	5	44	0.140	0.0	1.0	1.5082	0.3693	4.7278
45	33.42	11.43	14	44	0.120	0.0	1.5	1.3742	0.4607	4.7410
46	34.70	11.02	14	44	0.120	0.0	1.0	1.4364	0.2896	4.7162
47	34.80	11.03	5	44	0.100	0.0	0.5	1.3233	0.4607	4.7410
48	36.82	9.56	14	44	0.220	0.0	1.0	1.5971	0.4607	4.7410
49	35.04	9.08	14	44	0.170	0.0	0.5	2.1296	0.4374	4.7410
50	33.66	10.37	14	44	0.110	0.0	0.5	1.8755	0.4374	4.7410
