generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.56	18.20	1	48	0.400	0.0	1.5	1.9897	0.1022	4.1157
1	32.58	17.20	1	48	0.280	0.0	1.0	1.9024	0.1256	4.0846
2	35.44	17.31	1	49	0.300	0.0	1.0	1.8608	0.1790	4.1208
3	34.46	18.63	1	49	0.210	0.0	1.0	1.7606	0.2174	4.1208
4	39.72	15.71	1	49	0.180	0.0	0.5	1.2915	0.2124	4.1173
5	40.68	14.41	1	49	0.210	0.0	0.5	1.6659	0.1489	4.1208
6	41.84	13.57	0	49	0.270	0.0	0.5	1.8537	0.1489	4.1166
7	35.90	16.91	0	49	0.390	0.0	1.0	2.2522	0.1457	4.1173
8	37.92	17.12	1	49	0.360	0.0	1.0	2.6332	0.1457	4.0763
9	36.02	18.14	0	49	0.390	0.0	0.5	2.9309	0.2284	4.1107
10	34.82	18.92	0	49	0.390	0.0	0.5	3.2398	0.1543	4.1107
11	35.04	19.53	0	49	0.440	0.0	1.0	2.8193	0.2292	4.1166
12	36.62	18.92	0	49	0.440	0.0	0.5	3.3167	0.2487	4.0763
13	32.26	20.60	0	49	0.400	0.0	1.0	2.8527	0.1413	4.1107
14	37.94	18.35	0	49	0.400	0.0	0.5	2.6623	0.2072	4.0763
15	35.38	18.35	1	49	0.380	0.0	0.5	2.6850	0.2072	4.1178
16	33.24	19.56	0	49	0.320	0.0	0.5	2.6381	0.1835	4.1173
17	33.36	20.56	0	49	0.300	0.0	1.0	2.5191	0.1783	4.0763
18	29.38	21.07	0	49	0.250	0.0	0.5	2.4090	0.1743	4.1166
19	29.44	21.55	0	49	0.220	0.0	0.5	2.2759	0.1952	4.1208
20	33.86	20.18	0	49	0.200	0.0	1.0	1.6187	0.1889	4.0763
21	30.00	21.11	0	49	0.260	0.0	1.0	1.4139	0.1625	4.0763
22	27.12	22.18	0	49	0.220	0.0	1.0	1.4049	0.1542	4.1157
23	29.32	22.08	0	49	0.220	0.0	1.0	1.4997	0.1783	4.0846
24	33.82	20.48	0	49	0.210	0.0	0.5	1.3413	0.1862	4.1208
25	32.42	20.43	0	49	0.210	0.0	1.0	1.6354	0.1862	4.1208
26	31.46	21.40	0	49	0.210	0.0	1.0	1.8693	0.1743	4.1173
27	26.34	21.73	0	49	0.230	0.0	1.0	1.8062	0.1213	4.1208
28	25.98	21.68	0	49	0.230	0.0	1.5	1.5625	0.1616	4.0763
29	34.28	20.28	0	49	0.180	0.0	1.0	1.6300	0.1783	4.1166
30	26.42	22.02	0	49	0.210	0.0	1.0	2.1632	0.1862	4.1208
31	28.32	22.25	0	49	0.200	0.0	1.0	1.6073	0.1847	4.0972
32	29.76	21.63	0	49	0.240	0.0	1.0	1.7760	0.1794	4.1208
33	34.74	19.07	0	49	0.260	0.0	1.5	1.4521	0.1794	4.1208
34	31.70	21.26	0	49	0.200	0.0	0.5	1.5849	0.1805	4.1208
35	26.24	22.55	0	49	0.210	0.0	1.0	1.9961	0.1690	4.1208
36	27.92	22.23	0	49	0.220	0.0	1.0	2.0026	0.1783	4.1208
37	30.82	22.28	0	49	0.260	0.0	1.0	2.1061	0.1320	4.1208
38	31.42	21.37	0	49	0.170	0.0	1.0	1.8233	0.1794	4.1208
39	32.40	21.93	0	49	0.240	0.0	1.0	1.6582	0.1657	4.1166
40	28.70	22.69	0	49	0.250	0.0	1.0	1.5901	0.1383	4.1208
41	26.44	21.90	0	49	0.270	0.0	1.0	2.0311	0.1617	4.1208
42	31.14	21.23	0	49	0.260	0.0	1.0	1.8963	0.1783	4.1208
43	31.20	22.40	0	49	0.230	0.0	1.0	1.6405	0.1261	4.1208
44	31.24	22.12	0	49	0.230	0.0	1.0	1.7486	0.1699	4.1186
45	32.78	20.87	0	49	0.190	0.0	0.5	1.6196	0.1295	4.1208
46	29.52	22.41	0	49	0.190	0.0	0.5	2.1713	0.1520	4.1166
47	28.76	21.08	0	49	0.210	0.0	1.0	1.9908	0.1520	4.1166
48	24.88	22.04	0	49	0.240	0.0	1.0	2.4093	0.1261	4.1208
49	31.36	21.61	0	49	0.270	0.0	1.0	2.2545	0.1261	4.1178
50	25.66	22.69	0	49	0.230	0.0	0.5	1.9527	0.1820	4.1208
