generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.60	13.67	7	42	0.450	0.0	1.5	3.2930	1.5426	3.7041
1	31.42	13.96	7	42	0.370	0.0	1.5	3.1564	1.1768	3.7041
2	33.96	11.95	7	42	0.260	0.0	1.0	3.0706	1.2295	3.7041
3	37.42	10.02	7	42	0.200	0.0	1.0	2.9973	1.1919	3.7041
4	38.58	7.66	8	42	0.110	0.0	1.0	2.8692	1.7335	3.7041
5	38.96	8.10	8	42	0.140	0.0	1.5	2.7115	1.2583	3.7041
6	39.48	6.60	7	42	0.100	0.0	1.0	2.5549	0.9412	3.6980
7	40.04	6.73	8	42	0.230	0.0	1.5	2.4921	0.8040	3.6980
8	38.92	8.28	7	42	0.160	0.0	1.0	2.5412	0.4483	3.6884
9	38.66	8.69	8	42	0.140	0.0	1.0	2.4458	0.4483	3.6980
10	38.64	9.11	7	42	0.150	0.0	1.0	2.4850	1.4211	3.7041
11	37.64	9.23	7	42	0.110	0.0	1.0	2.5171	1.2394	3.6884
12	37.88	8.87	7	42	0.140	0.0	1.0	2.5300	1.4755	3.6959
13	39.76	6.03	7	42	0.170	0.0	1.0	2.3873	1.1291	3.7078
14	38.02	8.32	8	42	0.060	0.0	0.5	2.5119	1.4862	3.6249
15	37.72	8.82	7	42	0.080	0.0	0.5	2.4599	1.4862	3.7041
16	38.46	7.98	8	42	0.160	0.0	1.0	2.2275	0.7621	3.6249
17	37.64	9.02	8	42	0.130	0.0	1.0	2.4148	1.0419	3.7041
18	38.56	8.88	8	42	0.120	0.0	0.5	2.3737	1.3342	3.7041
19	37.82	7.48	16	42	0.130	0.0	0.5	2.5506	1.1454	3.7041
20	36.14	10.51	7	42	0.090	0.0	0.5	2.4012	1.3342	3.7041
21	35.00	11.39	8	42	0.120	0.0	0.5	2.5230	1.3177	3.6957
22	38.92	6.59	16	42	0.150	0.0	1.0	2.3527	1.2529	3.7041
23	39.12	7.43	9	42	0.100	0.0	1.0	2.3448	1.3221	3.7041
24	36.86	9.21	8	42	0.160	0.0	0.5	2.4292	0.9059	3.7041
25	37.70	8.73	8	42	0.130	0.0	1.0	2.3859	1.3221	3.7041
26	37.44	8.71	11	42	0.110	0.0	1.0	2.4763	1.2639	3.7041
27	38.28	8.29	8	42	0.150	0.0	1.0	2.4373	1.2673	3.7041
28	37.82	8.51	8	42	0.160	0.0	1.0	2.3325	1.4382	3.7041
29	37.30	8.96	7	42	0.140	0.0	0.5	2.4285	1.3342	3.6909
30	38.42	7.51	15	42	0.160	0.0	1.0	2.3133	1.4862	3.7041
31	37.26	10.49	7	42	0.170	0.0	1.5	2.2285	0.7217	3.7041
32	38.88	7.26	15	42	0.200	0.0	1.0	2.3407	0.7621	3.7041
33	37.16	8.12	15	42	0.110	0.0	0.5	2.5327	1.3147	3.7041
34	37.06	9.15	7	42	0.170	0.0	1.0	2.5356	1.3427	3.7041
35	37.06	8.98	8	42	0.160	0.0	1.5	2.4504	1.3221	3.6959
36	35.86	10.32	7	42	0.160	0.0	1.0	2.4324	0.9323	3.7041
37	39.46	6.20	15	42	0.110	0.0	1.0	2.2717	0.7983	3.7041
38	37.10	9.30	14	42	0.180	0.0	1.0	2.1380	1.2298	3.7041
39	35.66	9.00	15	42	0.200	0.0	1.0	2.3446	1.1381	3.7041
40	38.34	6.22	22	42	0.190	0.0	1.0	2.1262	1.1381	3.6943
41	39.12	7.41	7	42	0.140	0.0	1.0	2.2552	1.1448	3.7041
42	38.38	8.20	8	42	0.100	0.0	1.0	2.3389	1.2841	3.7041
43	38.10	7.88	10	42	0.160	0.0	1.0	2.2838	1.2841	3.7041
44	39.02	7.13	7	42	0.150	0.0	1.0	2.4138	1.2793	3.7078
45	37.48	9.50	8	42	0.140	0.0	1.5	2.4408	0.5427	3.7041
46	39.32	6.57	14	42	0.260	0.0	1.5	2.3926	1.2841	3.7041
47	38.94	8.04	8	42	0.080	0.0	0.5	2.3997	1.2841	3.7041
48	38.38	8.23	8	42	0.150	0.0	1.5	2.3703	0.9907	3.7041
49	39.74	5.77	19	42	0.160	0.0	1.5	2.2228	1.2841	3.7041
50	38.96	6.66	14	42	0.150	0.0	1.5	2.2095	1.2841	3.7041
