generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.62	19.07	0	49	0.370	0.0	1.0	2.4246	0.1234	3.9388
1	30.80	18.30	1	49	0.300	0.0	1.0	2.2469	0.1535	3.9338
2	33.74	19.25	0	49	0.210	0.0	0.5	2.4172	0.2081	3.9338
3	37.70	17.39	0	49	0.230	0.0	1.0	2.4777	0.0836	3.9338
4	33.60	20.36	0	49	0.200	0.0	1.0	2.0328	0.1229	3.9338
5	34.06	19.50	1	49	0.170	0.0	1.0	2.5384	0.2300	3.9388
6	33.96	18.40	0	49	0.150	0.0	0.5	2.7551	0.2054	3.9374
7	33.94	19.48	0	49	0.160	0.0	1.0	1.7049	0.1967	3.9387
8	32.18	21.66	0	49	0.150	0.0	0.5	1.3153	0.1683	3.9388
9	43.90	12.79	1	49	0.100	0.0	1.0	0.8793	0.1630	3.8822
10	40.04	17.09	0	49	0.090	0.0	1.0	0.7952	0.1630	3.9374
11	44.58	11.39	0	49	0.140	0.0	0.5	0.6323	0.1410	3.8257
12	40.20	16.77	1	49	0.130	0.0	1.0	0.9047	0.1562	3.9260
13	41.72	14.71	0	49	0.090	0.0	0.5	0.7958	0.1425	3.8743
14	41.70	15.60	1	49	0.120	0.0	0.5	1.0099	0.1349	3.6383
15	39.56	17.14	0	49	0.140	0.0	0.5	0.9196	0.1105	3.9387
16	38.06	17.76	0	49	0.150	0.0	0.5	1.5007	0.1433	3.9388
17	41.54	15.16	1	49	0.180	0.0	0.5	1.3005	0.1433	3.9388
18	35.90	19.62	0	49	0.160	0.0	1.0	1.1194	0.1410	3.6615
19	39.02	17.79	1	49	0.130	0.0	0.5	0.9825	0.1433	3.9377
20	40.26	15.32	0	49	0.110	0.0	1.0	0.9278	0.1433	3.6615
21	37.70	18.42	1	49	0.200	0.0	1.0	1.1220	0.1196	3.9388
22	36.62	18.07	1	49	0.180	0.0	1.0	1.3083	0.1270	3.9338
23	38.02	18.07	0	49	0.230	0.0	1.5	1.1512	0.0985	3.8799
24	38.32	17.44	0	49	0.200	0.0	1.0	1.3261	0.1270	3.7771
25	39.42	16.25	1	49	0.240	0.0	1.0	1.1497	0.1270	3.9338
26	43.34	13.92	1	49	0.170	0.0	0.5	0.6805	0.1147	3.8900
27	43.30	14.58	1	49	0.140	0.0	1.0	0.6809	0.1270	3.9374
28	39.18	18.06	0	49	0.130	0.0	1.0	0.8547	0.1270	3.9260
29	42.90	12.81	1	49	0.090	0.0	0.5	1.2917	0.1270	3.8900
30	44.88	11.47	1	49	0.210	0.0	1.0	0.8742	0.1145	3.8900
31	39.52	17.02	1	49	0.100	0.0	0.5	0.9087	0.1270	3.9388
32	42.70	13.72	1	49	0.140	0.0	1.0	1.0627	0.1270	3.9338
33	43.18	12.83	0	49	0.130	0.0	1.0	1.1270	0.1071	3.9001
34	43.84	11.37	0	49	0.150	0.0	1.0	0.9077	0.1244	3.9001
35	39.74	16.05	0	49	0.140	0.0	0.5	0.8433	0.1270	3.9001
36	40.74	15.56	0	49	0.110	0.0	0.5	0.8204	0.1270	3.8763
37	41.48	14.95	1	49	0.150	0.0	1.0	0.8593	0.1158	3.9374
38	43.92	12.55	2	49	0.180	0.0	1.0	0.3916	0.1153	3.2843
39	41.40	14.56	0	49	0.150	0.0	1.0	0.6411	0.1158	3.5790
40	41.30	13.61	1	49	0.160	0.0	1.0	0.9309	0.1020	3.7663
41	42.46	13.07	5	49	0.130	0.0	1.0	0.8327	0.1158	3.9384
42	42.68	12.08	0	49	0.130	0.0	1.5	0.6705	0.0651	3.6615
43	40.88	14.83	1	49	0.090	0.0	0.5	0.8515	0.1109	3.8470
44	41.60	12.49	3	49	0.120	0.0	1.0	1.0530	0.1020	3.6615
45	44.34	9.65	1	49	0.110	0.0	0.5	0.8604	0.1158	3.6615
46	44.00	10.09	6	49	0.150	0.0	1.5	0.7371	0.0442	3.7908
47	45.66	5.12	35	49	0.110	0.0	1.5	0.7668	0.0607	3.6615
48	45.04	7.77	6	49	0.120	0.0	1.5	0.7830	0.0442	3.6615
49	46.48	4.43	35	49	0.170	0.0	1.5	0.6437	0.0442	3.6652
50	45.44	9.08	3	49	0.190	0.0	1.5	0.6123	0.0681	3.9377
