generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.46	15.11	1	48	0.330	0.0	1.0	1.9201	0.0740	4.2034
1	33.26	11.88	1	48	0.240	0.0	0.5	2.1193	0.1635	4.2042
2	32.00	14.76	1	48	0.210	0.0	0.5	1.5621	0.1659	4.2042
3	31.28	15.06	2	48	0.230	0.0	1.0	1.5372	0.1048	4.2042
4	37.46	12.07	10	48	0.200	0.0	0.5	1.0313	0.1315	4.2042
5	35.30	15.17	1	48	0.270	0.0	1.0	0.7999	0.0676	4.2042
6	36.58	14.81	1	48	0.190	0.0	0.5	0.7433	0.1206	4.2042
7	39.82	13.52	9	48	0.210	0.0	1.0	0.4767	0.0715	4.0733
8	35.00	16.46	1	48	0.150	0.0	0.5	0.6430	0.1315	3.9504
9	37.68	14.79	2	48	0.180	0.0	1.0	0.6713	0.0824	4.2042
10	35.38	16.99	1	48	0.160	0.0	1.0	0.4344	0.1056	2.0938
11	37.78	14.40	9	48	0.190	0.0	1.0	0.3794	0.0995	2.2872
12	37.90	15.32	1	48	0.080	0.0	0.5	0.4300	0.1099	4.1749
13	36.80	15.00	10	48	0.110	0.0	1.0	0.3972	0.0938	1.9882
14	37.70	13.77	10	48	0.190	0.0	1.0	0.7812	0.0974	4.2027
15	34.44	14.84	2	48	0.150	0.0	1.0	0.8525	0.0955	4.2042
16	37.56	13.56	10	48	0.170	0.0	1.0	0.6224	0.0974	4.1508
17	39.92	11.13	1	48	0.150	0.0	1.0	0.7633	0.0945	4.2018
18	35.04	14.97	1	48	0.170	0.0	1.0	1.0344	0.0938	4.1735
19	34.38	14.31	1	48	0.120	0.0	0.5	0.9459	0.0942	4.1529
20	37.96	11.68	1	48	0.100	0.0	1.0	0.9232	0.0868	4.2018
21	40.06	11.73	10	48	0.150	0.0	1.0	0.8707	0.0974	4.2111
22	38.42	13.54	1	48	0.120	0.0	1.0	0.7050	0.0974	4.0041
23	37.04	13.78	1	48	0.170	0.0	1.5	0.7560	0.0932	4.1702
24	37.64	13.21	2	48	0.160	0.0	1.0	0.8177	0.0947	4.2034
25	33.36	16.37	1	48	0.120	0.0	1.5	0.8001	0.0716	4.2031
26	36.64	13.14	10	48	0.090	0.0	1.0	0.8215	0.0974	4.1529
27	38.42	11.61	10	48	0.160	0.0	1.0	0.6919	0.0760	4.1529
28	33.92	14.81	10	48	0.120	0.0	1.0	0.9080	0.0478	4.2031
29	34.12	14.57	10	48	0.110	0.0	1.0	1.0316	0.0974	4.2042
30	32.68	15.55	10	48	0.120	0.0	1.0	1.1981	0.0974	4.2042
31	34.40	15.85	1	48	0.230	0.0	1.0	0.6324	0.0626	4.2042
32	35.10	14.80	10	48	0.160	0.0	1.0	0.9714	0.0494	4.2042
33	32.84	16.80	1	48	0.130	0.0	1.5	0.8423	0.0974	4.2042
34	31.34	15.78	10	48	0.160	0.0	1.0	1.0196	0.0760	4.2042
35	36.00	13.71	10	48	0.060	0.0	0.5	0.9956	0.0974	4.2042
36	34.38	14.44	10	48	0.090	0.0	1.0	0.8701	0.0744	4.0613
37	39.68	13.27	3	48	0.130	0.0	1.0	0.6176	0.0656	4.2042
38	37.22	13.84	10	48	0.130	0.0	1.0	0.8291	0.0808	4.2042
39	32.48	16.13	1	48	0.200	0.0	1.5	1.2090	0.0615	4.2042
40	32.54	15.67	1	48	0.140	0.0	1.0	0.8997	0.0864	4.2042
41	32.76	15.45	9	48	0.150	0.0	0.5	0.9342	0.0834	4.1984
42	32.44	15.90	10	48	0.150	0.0	1.0	0.9073	0.0834	4.2042
43	35.58	14.71	2	48	0.100	0.0	0.5	0.6455	0.0834	4.2042
44	33.26	16.03	1	48	0.190	0.0	1.0	0.9976	0.0767	4.2042
45	32.94	15.41	10	48	0.110	0.0	0.5	1.0213	0.0834	4.2042
46	32.00	15.20	1	48	0.150	0.0	0.5	0.9576	0.0760	4.2111
47	32.86	15.18	3	48	0.140	0.0	1.0	0.9432	0.0729	4.2111
48	34.32	14.65	10	48	0.150	0.0	1.5	0.9125	0.0834	4.2042
49	34.26	15.18	4	48	0.180	0.0	1.5	0.9325	0.0834	4.2042
50	36.72	15.59	10	48	0.090	0.0	0.5	0.6751	0.0834	4.1749
