generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	3.97	9	40	0.390	0.0	1.0	3.7074	0.4522	5.0840
1	25.64	3.53	17	40	0.360	0.0	1.5	3.6051	0.9102	5.0119
2	26.88	3.79	20	40	0.340	0.0	1.0	3.5097	0.5293	5.0362
3	27.96	5.57	9	40	0.320	0.0	1.0	3.5320	0.3740	4.9888
4	29.78	6.60	16	40	0.380	0.0	1.5	2.8184	0.2585	5.0840
5	32.52	6.88	16	40	0.290	0.0	0.5	2.1612	0.5302	5.0840
6	31.88	8.42	9	40	0.360	0.0	0.5	2.1220	0.3534	5.0840
7	32.56	8.37	9	40	0.350	0.0	1.0	2.0699	0.3534	4.9776
8	34.46	7.64	18	40	0.350	0.0	0.5	1.8343	0.3534	5.0003
9	33.36	7.94	9	41	0.240	0.0	1.0	2.2471	0.3534	5.0003
10	32.16	8.27	9	42	0.170	0.0	0.5	1.6939	0.3534	5.0840
11	33.00	8.21	9	43	0.160	0.0	1.5	1.5446	0.5168	4.8526
12	34.34	7.94	22	43	0.270	0.0	0.5	1.8267	0.5676	5.0119
13	34.24	8.24	22	43	0.390	0.0	1.0	2.3100	0.5615	4.9613
14	36.68	8.31	18	43	0.400	0.0	0.5	1.8653	0.5891	4.9371
15	35.38	8.49	22	43	0.400	0.0	1.0	1.7799	0.5143	5.0362
16	35.16	8.94	20	43	0.330	0.0	1.0	1.5174	0.4412	4.8526
17	36.78	8.24	20	43	0.300	0.0	0.5	1.5186	0.4219	5.0840
18	35.92	8.47	22	43	0.210	0.0	0.5	1.8088	0.5143	4.9912
19	32.58	8.94	22	43	0.150	0.0	1.0	1.8578	0.4301	4.7423
20	34.16	9.01	20	43	0.230	0.0	1.0	1.9843	0.5122	4.9874
21	35.24	8.56	21	43	0.150	0.0	1.0	1.7745	0.4650	4.9874
22	33.82	9.11	6	43	0.150	0.0	1.0	1.8012	0.3647	4.9838
23	35.46	8.91	22	43	0.150	0.0	1.0	1.5773	0.5059	4.7353
24	32.80	9.69	5	43	0.120	0.0	1.0	1.6480	0.5658	4.9876
25	34.68	8.88	18	44	0.120	0.0	1.0	1.7360	0.6401	4.9874
26	34.34	8.99	18	44	0.110	0.0	1.0	1.6930	0.4677	5.0840
27	34.86	9.09	21	44	0.150	0.0	1.0	1.6247	0.6401	4.9824
28	34.88	8.59	23	44	0.100	0.0	0.5	1.7122	0.4821	4.9859
29	33.26	8.97	19	44	0.180	0.0	1.0	2.4288	0.5204	5.0119
30	34.94	8.37	22	44	0.150	0.0	1.0	1.9745	0.3275	5.0119
31	31.88	11.04	6	44	0.100	0.0	0.5	2.0623	0.5204	4.9568
32	32.28	9.80	6	44	0.250	0.0	1.0	2.4097	0.4673	4.9874
33	34.76	11.04	6	44	0.160	0.0	0.5	1.9764	0.7408	4.9371
34	35.22	9.85	6	44	0.200	0.0	0.5	2.2646	0.8389	4.8333
35	35.18	9.09	22	44	0.160	0.0	0.5	2.3130	0.8027	4.9613
36	35.50	9.03	22	44	0.210	0.0	1.0	2.2318	0.5889	5.0362
37	35.78	9.01	21	45	0.130	0.0	0.5	2.0026	0.6442	4.9504
38	37.88	8.17	22	45	0.130	0.0	0.5	1.7660	0.7605	5.0003
39	34.46	9.11	19	45	0.180	0.0	0.5	1.9278	0.4176	4.9859
40	36.06	8.95	18	45	0.160	0.0	1.0	2.0085	0.5253	5.0119
41	34.96	9.55	22	45	0.090	0.0	0.5	2.0703	0.6370	4.8333
42	33.14	9.78	19	45	0.100	0.0	0.5	2.2766	0.6668	4.9625
43	34.06	9.69	20	45	0.170	0.0	0.5	2.3423	0.6668	4.9859
44	35.08	9.46	22	45	0.150	0.0	0.5	1.8999	0.6282	4.9859
45	34.44	9.42	20	45	0.120	0.0	1.0	2.2211	0.4547	4.9859
46	36.20	9.96	6	45	0.080	0.0	0.5	1.4789	0.5835	4.9859
47	36.42	9.91	6	45	0.090	0.0	1.0	1.5987	0.5870	4.9625
48	36.22	8.64	22	45	0.110	0.0	0.5	1.8046	0.6154	4.9568
49	34.42	9.67	6	45	0.210	0.0	1.0	1.8068	0.3550	5.0082
50	32.24	9.22	20	45	0.080	0.0	0.5	2.1240	0.4677	5.0840
