generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.70	17.27	1	48	0.390	0.0	1.0	2.5124	0.9676	2.8806
1	32.32	17.39	1	48	0.320	0.0	1.0	2.4429	1.1349	2.8806
2	37.88	14.80	1	48	0.300	0.0	1.0	2.3391	0.9384	2.8807
3	34.66	18.32	1	48	0.210	0.0	1.0	2.3353	1.0844	2.8807
4	33.04	18.77	1	48	0.170	0.0	0.5	2.3274	1.1824	2.8807
5	34.94	16.13	1	48	0.160	0.0	0.5	2.2800	1.1824	2.8807
6	35.68	16.82	1	48	0.190	0.0	1.0	2.1777	1.1824	2.8806
7	33.72	17.25	1	48	0.140	0.0	0.5	2.1977	1.0176	2.8602
8	35.92	16.06	1	48	0.120	0.0	0.5	2.1770	1.1824	2.8755
9	38.14	14.94	1	48	0.150	0.0	1.5	2.1689	0.9617	2.8247
10	41.16	12.24	1	48	0.150	0.0	1.0	2.0603	0.8798	2.8807
11	39.08	15.31	1	48	0.210	0.0	1.5	2.1498	1.1824	2.8798
12	38.62	13.70	1	48	0.140	0.0	1.0	2.1270	1.0177	2.8806
13	38.36	15.89	1	48	0.140	0.0	1.0	2.0817	1.1824	2.8407
14	39.54	14.94	2	48	0.210	0.0	1.5	2.0790	0.5868	2.8807
15	38.76	15.51	1	48	0.130	0.0	1.0	1.9649	0.9839	2.8107
16	41.14	13.16	1	48	0.110	0.0	0.5	2.0179	1.0254	2.8806
17	41.16	13.91	1	48	0.160	0.0	1.5	1.8946	0.8633	2.8340
18	42.04	12.68	2	48	0.220	0.0	1.0	1.9829	0.6524	2.8107
19	45.50	5.22	25	48	0.090	0.0	1.0	1.9054	1.0254	2.8018
20	40.64	11.66	2	48	0.140	0.0	1.0	1.9600	1.0254	2.8602
21	39.06	14.87	2	48	0.130	0.0	0.5	1.9812	1.0254	2.8602
22	38.06	15.26	1	48	0.210	0.0	1.0	1.9481	1.0254	2.8602
23	38.88	12.99	2	48	0.110	0.0	0.5	2.0686	1.0254	2.8602
24	39.42	12.35	2	48	0.140	0.0	1.0	2.0551	1.0254	2.8543
25	40.32	10.92	3	48	0.120	0.0	0.5	1.9381	1.0254	2.8543
26	37.34	13.26	2	48	0.140	0.0	0.5	2.0501	1.0254	2.8340
27	38.20	12.92	3	48	0.120	0.0	0.5	1.9563	1.0254	2.8806
28	41.88	9.94	3	48	0.150	0.0	1.0	1.8506	1.0254	2.8247
29	40.50	10.70	3	48	0.160	0.0	1.0	1.8440	1.0254	2.8247
30	39.84	13.27	2	48	0.140	0.0	1.0	1.9176	1.0254	2.8247
31	41.68	9.15	2	48	0.120	0.0	1.0	1.8678	0.8543	2.8247
32	40.68	11.37	2	48	0.180	0.0	1.0	1.8044	0.5555	2.8247
33	36.86	13.24	2	48	0.220	0.0	1.0	2.0522	1.0254	2.8407
34	37.18	12.49	2	48	0.230	0.0	1.0	2.0423	1.0254	2.8755
35	38.52	12.07	1	48	0.240	0.0	1.5	1.8723	0.8212	2.8806
36	39.56	11.58	3	48	0.210	0.0	1.5	1.9897	1.0254	2.8807
37	40.42	12.26	2	48	0.160	0.0	1.0	1.8434	0.8285	2.8755
38	39.54	13.55	2	48	0.140	0.0	1.0	1.9174	1.0254	2.8798
39	41.22	9.21	8	48	0.090	0.0	1.0	1.9526	0.9973	2.8755
40	40.48	12.69	3	48	0.120	0.0	1.0	2.0839	1.0254	2.8247
41	41.14	11.86	1	48	0.100	0.0	1.0	2.0301	1.0254	2.8765
42	41.22	9.53	3	48	0.090	0.0	1.0	2.0416	1.0254	2.8247
43	40.40	10.41	3	48	0.140	0.0	1.0	1.9713	1.0254	2.8247
44	38.28	13.60	3	48	0.120	0.0	0.5	1.9898	1.0254	2.8247
45	40.78	11.18	1	48	0.130	0.0	1.0	2.0023	1.0254	2.8021
46	39.80	11.49	3	48	0.200	0.0	1.0	1.9592	1.0254	2.8765
47	40.42	12.72	2	48	0.210	0.0	1.5	1.9027	0.9715	2.8018
48	38.84	11.93	1	48	0.150	0.0	1.0	1.9690	1.0254	2.8247
49	39.40	12.89	2	48	0.150	0.0	1.0	1.8582	1.0162	2.8021
50	38.50	12.03	3	48	0.160	0.0	1.5	1.9740	0.9287	2.8308
