generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.96	12.89	7	42	0.310	0.0	1.0	2.6596	0.1605	4.3169
1	32.06	12.86	6	42	0.240	0.0	0.5	1.8957	0.1876	4.3169
2	31.26	14.06	7	47	0.300	0.0	0.5	1.8432	0.1876	4.3159
3	31.08	14.85	7	47	0.320	0.0	1.0	1.5006	0.1804	4.3053
4	37.14	10.26	7	47	0.330	0.0	1.0	1.1744	0.1876	4.3118
5	36.22	12.45	3	48	0.310	0.0	0.5	1.1362	0.1876	4.3122
6	37.58	11.70	5	48	0.250	0.0	1.0	1.0413	0.2123	4.3159
7	36.42	15.11	7	48	0.260	0.0	0.5	1.0863	0.1737	4.3159
8	40.52	12.72	1	48	0.330	0.0	0.5	0.7838	0.2117	4.2810
9	34.64	16.37	5	48	0.280	0.0	0.5	1.0778	0.1944	4.3118
10	37.66	14.03	8	48	0.270	0.0	1.0	0.9380	0.2311	4.3157
11	38.10	14.65	8	48	0.270	0.0	1.0	0.8480	0.1546	4.3159
12	37.02	15.35	1	48	0.210	0.0	0.5	0.6040	0.2273	4.3118
13	38.50	15.10	1	48	0.210	0.0	0.5	0.6586	0.1795	4.3159
14	39.14	13.47	8	48	0.160	0.0	1.5	0.4127	0.1268	4.1595
15	35.92	16.64	1	48	0.220	0.0	1.0	0.8635	0.1506	4.1595
16	38.20	13.50	7	48	0.130	0.0	1.5	0.3916	0.1520	4.2661
17	36.66	14.88	1	48	0.120	0.0	1.0	0.5960	0.1902	4.0735
18	40.22	13.13	8	48	0.170	0.0	1.5	0.7105	0.1506	4.3157
19	40.08	14.03	7	48	0.160	0.0	1.0	0.4741	0.1977	4.2301
20	38.66	14.40	8	48	0.100	0.0	1.0	0.6018	0.2379	4.3118
21	38.30	15.82	8	48	0.110	0.0	0.5	0.5227	0.2061	4.2301
22	39.12	13.08	8	48	0.200	0.0	1.0	0.7994	0.1810	4.3122
23	37.82	14.08	8	48	0.140	0.0	0.5	0.7905	0.2267	4.3053
24	36.50	15.52	5	48	0.160	0.0	1.0	0.4703	0.1513	4.0562
25	36.90	14.24	9	48	0.120	0.0	1.5	0.7594	0.1495	4.1492
26	34.36	16.34	1	48	0.200	0.0	1.5	0.5468	0.1597	4.3157
27	38.24	13.48	1	48	0.160	0.0	1.0	0.4541	0.1812	4.0562
28	38.08	13.59	8	48	0.140	0.0	1.0	0.4605	0.1401	4.2957
29	36.18	16.01	1	48	0.170	0.0	0.5	0.6077	0.1768	4.3122
30	36.86	13.87	6	48	0.220	0.0	1.5	0.5907	0.0849	4.1662
31	38.96	12.31	5	48	0.090	0.0	0.5	0.3759	0.1887	3.1168
32	40.02	12.45	8	48	0.200	0.0	1.0	0.6513	0.1200	4.1773
33	39.40	15.23	1	48	0.210	0.0	1.0	0.4366	0.1401	4.1595
34	38.06	14.88	1	48	0.120	0.0	1.0	0.5501	0.1788	4.1595
35	35.56	16.24	1	48	0.210	0.0	1.5	0.2689	0.1166	0.5284
36	38.50	14.78	8	48	0.190	0.0	1.0	0.3633	0.1394	4.0562
37	35.28	17.03	8	48	0.230	0.0	1.5	0.5752	0.0967	4.2502
38	32.76	17.42	1	48	0.120	0.0	1.0	0.4231	0.1526	4.2883
39	36.94	15.59	6	48	0.140	0.0	0.5	0.2863	0.1423	0.5285
40	41.84	11.41	8	48	0.160	0.0	1.0	0.4073	0.1401	4.0562
41	36.36	15.32	5	48	0.140	0.0	1.0	0.4090	0.1142	4.1155
42	38.20	13.58	8	48	0.170	0.0	1.5	0.6408	0.1488	4.1595
43	37.44	14.57	5	48	0.120	0.0	0.5	0.6262	0.1491	4.1595
44	40.16	13.22	8	48	0.120	0.0	1.0	0.4204	0.1354	4.1571
45	37.98	14.00	8	48	0.130	0.0	0.5	0.5865	0.1379	4.0562
46	41.82	11.50	7	48	0.130	0.0	0.5	0.6450	0.1379	4.2801
47	35.42	17.22	1	48	0.110	0.0	0.5	0.7097	0.1353	4.3122
48	37.32	15.33	8	48	0.130	0.0	1.0	0.6271	0.1499	4.2642
49	38.52	13.67	9	48	0.110	0.0	0.5	0.7165	0.1499	4.1595
50	35.52	16.40	8	48	0.160	0.0	1.0	0.5433	0.1615	4.0562
