generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.30	19.03	1	48	0.400	0.0	1.0	2.0735	0.8566	2.3429
1	33.28	17.34	2	48	0.330	0.0	1.0	2.0274	0.8566	2.3429
2	37.54	17.28	2	48	0.140	0.0	0.5	1.9928	0.9846	2.3429
3	41.76	13.06	2	48	0.130	0.0	1.0	1.9178	1.0037	2.3429
4	41.36	14.02	2	48	0.130	0.0	0.5	1.9264	1.1952	2.3430
5	42.62	12.35	1	48	0.190	0.0	1.0	1.9156	1.1952	2.3429
6	45.24	8.49	2	48	0.140	0.0	1.0	1.7814	0.8024	2.3429
7	44.70	10.42	2	48	0.230	0.0	1.0	1.7003	0.5500	2.3429
8	45.80	7.47	2	48	0.160	0.0	1.0	1.6927	0.8024	2.3429
9	44.80	9.39	7	48	0.150	0.0	1.0	1.6272	0.8024	2.3429
10	45.32	8.42	2	48	0.160	0.0	1.5	1.6014	0.6383	2.3429
11	47.54	0.92	42	48	0.130	0.0	1.0	1.6082	0.5181	2.3429
12	46.38	5.52	10	48	0.090	0.0	1.0	1.6216	0.8024	2.3429
13	45.86	7.69	3	48	0.120	0.0	1.0	1.5053	0.7897	2.3429
14	43.70	11.60	1	48	0.150	0.0	1.0	1.6157	0.8024	2.3429
15	46.62	4.03	21	48	0.100	0.0	0.5	1.5480	0.8024	2.3429
16	45.44	8.88	10	48	0.190	0.0	1.5	1.5151	0.7453	2.3429
17	43.84	10.16	2	48	0.170	0.0	1.5	1.5480	0.8024	2.3429
18	46.44	5.70	15	48	0.100	0.0	0.5	1.5028	0.6776	2.3429
19	45.46	8.71	2	48	0.110	0.0	1.0	1.4783	0.6626	2.3429
20	44.84	10.85	2	48	0.070	0.0	0.5	1.4765	0.8024	2.3297
21	41.04	14.74	2	48	0.130	0.0	1.0	1.5702	0.8024	2.3422
22	45.86	8.08	3	48	0.090	0.0	1.0	1.3901	0.8024	2.3429
23	43.70	11.81	2	48	0.110	0.0	1.0	1.4729	0.7914	2.3429
24	42.62	12.74	2	48	0.170	0.0	1.5	1.4731	0.6872	2.3389
25	43.26	12.52	2	48	0.130	0.0	1.0	1.4103	0.6943	2.3429
26	43.90	12.48	1	48	0.170	0.0	1.5	1.3754	0.6943	2.3389
27	43.86	11.64	2	48	0.230	0.0	1.5	1.4727	0.6069	2.3415
28	43.70	11.63	2	48	0.130	0.0	1.5	1.4904	0.6069	2.3429
29	43.84	10.98	2	48	0.200	0.0	1.0	1.5452	0.6069	2.3297
30	44.66	9.87	2	48	0.210	0.0	1.5	1.4350	0.6069	2.2391
31	42.76	12.30	2	48	0.150	0.0	1.5	1.4338	0.6069	2.3297
32	44.02	11.41	2	48	0.130	0.0	1.5	1.4737	0.6069	2.2783
33	44.34	11.48	2	48	0.130	0.0	1.0	1.4268	0.6069	2.3297
34	46.28	6.55	2	48	0.110	0.0	0.5	1.4818	0.6069	2.3297
35	46.02	4.85	20	48	0.220	0.0	1.5	1.4659	0.6069	2.2783
36	43.26	9.10	15	48	0.210	0.0	1.0	1.3982	0.6069	2.2981
37	41.88	11.79	2	48	0.190	0.0	1.5	1.4537	0.6069	2.3429
38	44.00	9.02	1	48	0.120	0.0	1.0	1.2797	0.6069	2.3173
39	42.38	11.28	1	48	0.110	0.0	1.0	1.4135	0.6069	2.3210
40	42.34	10.93	2	48	0.110	0.0	0.5	1.4487	0.6069	2.3297
41	42.90	10.59	2	48	0.100	0.0	1.0	1.3772	0.6069	2.3415
42	42.08	11.34	2	48	0.150	0.0	1.0	1.3432	0.6069	2.2391
43	44.00	6.39	29	48	0.180	0.0	1.0	1.5429	0.6069	2.3429
44	39.68	14.59	1	48	0.200	0.0	1.5	1.4397	0.5005	2.3413
45	41.06	11.97	1	48	0.110	0.0	1.0	1.3337	0.6069	2.2391
46	42.10	10.26	3	48	0.170	0.0	1.0	1.3494	0.6069	2.3429
47	43.80	9.55	2	48	0.210	0.0	1.0	1.3266	0.6069	2.3429
48	44.64	8.38	1	48	0.230	0.0	1.5	1.2624	0.6069	2.2375
49	43.30	10.52	2	48	0.180	0.0	1.0	1.3043	0.4915	2.2870
50	43.92	10.25	2	48	0.140	0.0	1.5	1.3718	0.6069	2.2391
