generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.34	4.42	18	40	0.340	0.0	1.0	3.1290	0.3651	3.8749
1	28.30	5.60	14	44	0.270	0.0	1.0	3.0106	0.5484	3.8749
2	28.78	6.20	19	44	0.210	0.0	1.0	2.7639	0.3831	3.8520
3	28.86	7.52	5	44	0.240	0.0	1.0	2.5874	0.4460	3.8520
4	31.38	7.94	18	44	0.330	0.0	1.5	2.1441	0.2926	3.8562
5	31.68	8.96	16	44	0.220	0.0	1.0	1.7429	0.5194	3.8537
6	32.86	9.10	18	44	0.260	0.0	1.0	1.7183	0.4138	3.8537
7	34.98	10.23	5	44	0.240	0.0	1.0	1.5137	0.4217	3.8537
8	36.42	9.19	20	44	0.170	0.0	0.5	1.5721	0.5194	3.8537
9	35.28	9.73	5	44	0.130	0.0	1.0	1.4282	0.5194	3.8537
10	34.86	9.75	5	44	0.140	0.0	1.0	1.1817	0.4433	3.8537
11	37.72	8.65	20	45	0.120	0.0	0.5	1.0851	0.3909	3.8775
12	37.44	10.04	5	45	0.160	0.0	1.0	0.9835	0.2152	3.7480
13	38.64	7.92	22	45	0.140	0.0	0.5	1.0907	0.3167	3.6577
14	36.84	9.97	5	45	0.170	0.0	0.5	1.1336	0.4866	3.8537
15	34.20	11.82	5	45	0.210	0.0	1.0	1.5437	0.5194	3.7147
16	33.82	12.09	5	45	0.170	0.0	1.0	1.5690	0.5194	3.8537
17	34.88	9.60	18	45	0.140	0.0	0.5	1.5108	0.4410	3.8537
18	36.76	9.29	20	45	0.150	0.0	1.0	1.4123	0.3992	3.8537
19	37.92	8.75	20	45	0.170	0.0	1.5	1.3192	0.3992	3.8549
20	34.92	9.38	20	45	0.200	0.0	1.5	1.7375	0.4801	3.8512
21	34.46	9.74	21	45	0.120	0.0	1.5	1.3829	0.4801	3.8220
22	36.18	8.76	21	45	0.110	0.0	0.5	1.3725	0.5194	3.6577
23	35.54	10.71	5	45	0.140	0.0	0.5	1.1118	0.4382	3.6577
24	37.38	10.59	5	45	0.120	0.0	0.5	1.1905	0.5194	3.8446
25	36.94	9.73	5	45	0.150	0.0	1.0	1.1596	0.4088	3.8376
26	34.88	9.79	5	45	0.100	0.0	0.5	1.3338	0.4182	3.7882
27	37.04	9.26	21	45	0.140	0.0	1.0	1.1646	0.4303	3.6688
28	34.92	11.12	5	45	0.110	0.0	0.5	1.1594	0.4596	3.6577
29	35.14	9.31	20	45	0.140	0.0	1.5	1.3345	0.3765	3.8537
30	37.32	8.89	22	45	0.040	0.0	0.5	1.0877	0.5159	3.7604
31	34.50	9.31	21	45	0.110	0.0	1.0	1.3375	0.3164	3.8562
32	36.14	9.01	22	45	0.160	0.0	1.0	1.1379	0.4630	3.6033
33	36.10	8.97	21	45	0.110	0.0	1.0	1.0881	0.4932	3.6577
34	35.88	8.94	20	45	0.120	0.0	0.5	1.2768	0.5006	3.8537
35	35.76	10.12	5	45	0.120	0.0	1.5	1.1241	0.1914	3.7627
36	37.04	9.67	5	45	0.140	0.0	1.5	1.0621	0.4679	3.6577
37	35.94	8.88	23	45	0.170	0.0	0.5	1.4981	0.4585	3.8380
38	34.66	10.94	5	45	0.190	0.0	0.5	1.4993	0.5194	3.7604
39	30.88	10.57	5	45	0.180	0.0	1.0	1.5600	0.2963	3.6577
40	33.88	9.46	20	45	0.100	0.0	0.5	1.3272	0.5194	3.8220
41	34.52	10.35	5	45	0.140	0.0	1.0	1.5449	0.5194	3.8437
42	39.18	8.35	20	45	0.130	0.0	1.0	0.9927	0.4303	3.8376
43	36.36	9.78	5	45	0.100	0.0	0.5	1.2548	0.4707	3.7145
44	37.36	9.45	22	45	0.160	0.0	0.5	1.1092	0.4545	3.6577
45	34.84	10.69	4	45	0.120	0.0	1.0	1.4911	0.5078	3.8482
46	35.76	9.11	21	45	0.070	0.0	0.5	1.4316	0.4970	3.8537
47	35.18	10.05	5	45	0.090	0.0	0.5	1.0287	0.4799	3.7348
48	35.34	9.50	22	45	0.150	0.0	1.0	1.2081	0.4338	3.6577
49	35.74	9.87	6	45	0.140	0.0	1.0	1.4204	0.3750	3.7931
50	38.02	8.71	21	45	0.070	0.0	0.5	1.1179	0.3979	3.7931
