generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.10	5.71	15	33	0.360	0.0	1.0	3.8052	1.9239	4.7240
1	28.20	5.20	17	33	0.250	0.0	0.5	3.6939	2.2284	4.7137
2	29.60	4.50	18	33	0.300	0.0	0.5	3.9502	2.2284	4.7139
3	29.00	5.73	15	33	0.270	0.0	0.5	3.7769	2.2284	4.7137
4	29.34	5.22	17	33	0.200	0.0	0.5	3.6875	1.9932	4.7030
5	30.14	4.82	16	33	0.260	0.0	0.5	3.7796	2.6402	4.6983
6	29.86	4.98	17	33	0.180	0.0	0.5	3.7920	2.4584	4.5684
7	30.90	3.81	17	33	0.180	0.0	1.0	3.7243	2.3756	4.5884
8	29.82	4.55	16	33	0.120	0.0	0.5	3.7030	1.8196	4.7137
9	30.42	4.39	16	34	0.070	0.0	0.5	3.6250	1.8196	4.5684
10	29.42	5.11	17	34	0.090	0.0	0.5	3.6783	2.3996	4.6983
11	28.26	5.59	17	34	0.170	0.0	1.0	3.5504	1.3156	4.7271
12	30.72	4.01	19	34	0.150	0.0	1.0	3.6411	1.7976	4.7271
13	29.72	4.76	17	34	0.160	0.0	1.0	3.7386	2.3444	4.7238
14	28.58	5.71	17	34	0.170	0.0	0.5	3.6811	1.7146	4.7030
15	29.60	4.81	18	34	0.150	0.0	0.5	3.7138	2.2983	4.7238
16	29.78	4.40	19	34	0.120	0.0	0.5	3.9579	2.9636	4.7271
17	30.62	3.95	20	34	0.130	0.0	1.0	3.8503	2.3444	4.7238
18	30.82	4.11	16	34	0.090	0.0	0.5	3.9938	2.7503	4.7238
19	30.38	3.98	16	34	0.120	0.0	0.5	3.8576	2.5085	4.7271
20	31.04	4.03	15	34	0.190	0.0	1.0	3.5471	1.1210	4.7238
21	30.12	4.34	18	34	0.180	0.0	1.0	3.6338	1.8147	4.7238
22	31.22	3.47	19	34	0.150	0.0	1.0	3.5395	1.1210	4.7238
23	30.64	4.16	18	34	0.130	0.0	1.0	3.5591	1.4978	4.7271
24	30.06	5.21	15	34	0.100	0.0	1.0	3.5342	1.6292	4.7238
25	29.60	5.20	16	34	0.150	0.0	1.0	3.5764	1.7803	4.7238
26	29.28	5.25	17	34	0.130	0.0	1.0	3.6350	2.2828	4.7238
27	30.32	4.39	17	34	0.180	0.0	1.5	3.4464	1.5017	4.7238
28	30.16	3.78	19	34	0.090	0.0	0.5	3.6299	1.5017	4.7238
29	30.38	3.97	19	34	0.090	0.0	1.5	3.5146	1.7630	4.7271
30	30.62	3.22	18	34	0.090	0.0	0.5	3.6791	2.2921	4.7238
31	29.74	4.13	18	34	0.120	0.0	0.5	3.6879	2.3746	4.7238
32	31.14	3.33	19	34	0.170	0.0	1.0	3.5848	1.8605	4.7238
33	29.92	4.78	15	34	0.140	0.0	0.5	3.5915	1.6679	4.7271
34	30.32	3.62	21	34	0.110	0.0	1.0	3.4516	2.1704	4.6983
35	30.94	3.38	20	34	0.200	0.0	1.0	3.5249	2.2335	4.7238
36	30.88	4.03	19	34	0.190	0.0	1.0	3.3288	1.9920	4.7238
37	29.68	4.88	15	34	0.110	0.0	1.0	3.5415	1.9920	4.7238
38	29.18	4.90	15	34	0.190	0.0	1.0	3.5332	1.9920	4.7238
39	30.04	3.91	19	34	0.170	0.0	1.5	3.4311	1.4784	4.7271
40	29.96	4.01	19	34	0.100	0.0	1.0	3.5932	1.9920	4.7271
41	28.90	4.87	19	34	0.160	0.0	1.5	3.4754	2.3452	4.7238
42	30.68	3.61	19	34	0.170	0.0	1.5	3.4919	1.9398	4.7238
43	30.90	3.84	19	34	0.130	0.0	1.0	3.5247	1.7928	4.7238
44	30.16	4.44	17	34	0.070	0.0	0.5	3.4570	2.5107	4.7271
45	30.82	4.21	17	34	0.130	0.0	1.5	3.4345	1.5246	4.6983
46	30.72	4.05	17	34	0.140	0.0	1.0	3.5593	2.5107	4.7238
47	30.32	4.01	19	34	0.190	0.0	1.5	3.4572	1.8000	4.7238
48	28.92	5.45	18	34	0.180	0.0	0.5	3.7054	2.5107	4.7271
49	30.40	4.12	17	34	0.120	0.0	1.0	3.3660	1.7630	4.7238
50	29.62	4.39	15	34	0.170	0.0	1.0	3.6079	2.5107	4.7238
