generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	32.22	13.51	2	47	0.440	0.0	1.5	1.6168	0.0864	3.8239
1	33.10	14.67	2	47	0.220	0.0	1.0	0.9596	0.1191	3.7765
2	35.14	15.19	3	47	0.340	0.0	1.5	1.1635	0.1660	3.8239
3	35.66	16.13	3	47	0.260	0.0	1.0	0.7549	0.1112	3.8159
4	33.50	16.62	3	47	0.100	0.0	0.5	0.4741	0.1112	1.8324
5	36.36	15.27	6	47	0.150	0.0	1.0	0.5260	0.1071	3.4788
6	33.38	17.27	2	47	0.110	0.0	0.5	0.5644	0.1112	3.7936
7	33.16	16.85	2	47	0.180	0.0	0.5	0.5154	0.1071	3.8065
8	31.98	16.66	2	47	0.210	0.0	1.0	0.6684	0.0902	3.8065
9	34.86	16.35	3	47	0.210	0.0	1.0	0.3566	0.1071	3.6692
10	35.24	15.66	2	47	0.140	0.0	1.0	0.7118	0.0675	3.8065
11	38.94	13.29	2	48	0.210	0.0	1.0	0.4908	0.0785	3.6450
12	34.58	16.69	8	48	0.100	0.0	1.0	0.4973	0.0966	3.7257
13	37.14	14.36	8	48	0.100	0.0	1.0	0.4903	0.0874	3.7925
14	33.36	16.80	2	48	0.120	0.0	1.0	0.3358	0.1006	1.4744
15	36.96	15.50	2	48	0.170	0.0	1.0	0.2711	0.1112	2.3152
16	32.80	15.94	8	48	0.180	0.0	1.0	0.5530	0.0920	3.6528
17	32.80	16.28	2	48	0.160	0.0	1.0	0.5330	0.0822	3.6528
18	35.80	15.29	2	48	0.210	0.0	1.5	0.4057	0.0938	3.6528
19	35.26	15.27	2	48	0.190	0.0	1.5	0.5596	0.0695	3.7867
20	34.52	14.64	8	48	0.180	0.0	1.5	0.8671	0.0695	3.7943
21	37.36	13.35	2	48	0.180	0.0	1.5	0.5882	0.0684	3.8065
22	38.42	13.17	8	48	0.160	0.0	1.0	0.5181	0.0966	3.8065
23	36.36	14.49	2	48	0.130	0.0	0.5	0.7298	0.1112	3.8065
24	37.86	13.80	2	48	0.190	0.0	1.5	0.4410	0.1112	3.6528
25	39.50	12.70	2	48	0.200	0.0	1.0	0.6381	0.1112	3.8065
26	39.30	13.51	2	48	0.240	0.0	1.0	0.6223	0.1112	3.8065
27	33.98	15.80	2	48	0.180	0.0	1.0	0.6106	0.1112	3.8065
28	39.70	12.51	2	48	0.180	0.0	1.0	0.3831	0.0709	3.8065
29	38.66	13.92	5	48	0.210	0.0	1.0	0.6400	0.0907	3.8065
30	37.02	14.40	3	48	0.160	0.0	1.5	0.3949	0.0802	3.8065
31	40.72	11.11	2	48	0.200	0.0	1.0	0.7295	0.1112	3.8065
32	35.42	15.73	2	48	0.200	0.0	1.0	0.4127	0.0974	3.6528
33	34.82	15.02	2	48	0.220	0.0	1.5	0.9218	0.1054	3.8065
34	34.76	16.13	2	48	0.150	0.0	1.5	0.7598	0.1112	3.8159
35	33.32	16.55	2	48	0.210	0.0	1.5	0.6730	0.0939	3.8065
36	33.56	16.48	2	48	0.210	0.0	1.0	0.6510	0.1112	3.8065
37	37.56	14.30	2	48	0.170	0.0	1.0	0.6448	0.0829	3.6528
38	33.22	17.22	2	48	0.150	0.0	1.0	0.5467	0.1112	3.8016
39	32.54	16.40	2	48	0.160	0.0	1.0	0.9013	0.1112	3.8065
40	28.50	18.48	2	48	0.110	0.0	0.5	0.5823	0.1232	3.8065
41	32.32	17.09	2	48	0.150	0.0	0.5	0.6519	0.1161	3.7925
42	27.28	17.71	2	48	0.170	0.0	1.0	0.7853	0.1550	3.7925
43	29.34	18.45	2	48	0.130	0.0	1.0	0.4830	0.1130	3.7943
44	30.24	17.32	2	48	0.240	0.0	1.5	0.7422	0.1303	3.7943
45	27.04	17.89	2	48	0.120	0.0	1.0	0.4968	0.1437	3.7943
46	26.40	17.94	2	48	0.210	0.0	1.5	0.7420	0.1390	3.8065
47	26.68	16.62	2	48	0.180	0.0	0.5	0.7650	0.1432	3.8239
48	30.52	16.70	2	48	0.180	0.0	1.5	0.6305	0.0718	3.7465
49	23.76	18.35	2	48	0.150	0.0	1.0	0.5599	0.1562	3.4963
50	30.08	17.43	2	48	0.150	0.0	0.5	0.4412	0.1717	3.6216
