generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.86	16.03	4	45	0.350	0.0	0.5	2.8445	1.8810	3.1968
1	32.76	14.65	4	45	0.280	0.0	1.0	2.7708	1.3778	3.1948
2	36.32	13.78	5	45	0.260	0.0	1.0	2.6694	1.6227	3.1971
3	33.20	15.68	5	45	0.180	0.0	0.5	2.6931	1.8083	3.1968
4	36.78	13.73	4	45	0.160	0.0	1.0	2.6375	1.3734	3.1968
5	37.18	13.53	4	45	0.170	0.0	1.0	2.6300	1.5860	3.1959
6	33.28	16.71	4	45	0.120	0.0	0.5	2.3826	1.3395	3.1809
7	38.72	13.07	4	45	0.130	0.0	1.0	2.4535	1.3780	3.1919
8	34.24	15.85	5	45	0.200	0.0	0.5	2.5663	1.3780	3.1968
9	38.92	11.71	5	45	0.190	0.0	1.0	2.3859	1.3255	3.1919
10	36.66	14.10	5	45	0.140	0.0	1.0	2.1906	1.3780	3.1919
11	40.36	10.50	7	45	0.240	0.0	1.5	2.0724	1.3255	3.1455
12	38.92	10.65	5	45	0.140	0.0	1.0	1.9669	1.2908	3.1714
13	37.72	12.63	4	45	0.130	0.0	1.0	2.0194	1.3255	3.1614
14	39.08	11.12	5	45	0.180	0.0	1.0	2.0097	1.3165	3.1495
15	38.48	11.00	6	45	0.110	0.0	1.5	2.1237	1.3738	3.0824
16	35.58	14.51	5	45	0.110	0.0	1.0	2.1423	1.3156	3.1919
17	39.24	11.03	5	45	0.190	0.0	1.5	2.0634	1.3780	3.0923
18	42.00	7.92	16	45	0.210	0.0	1.0	1.8771	1.3255	3.0923
19	38.34	13.40	4	45	0.140	0.0	1.0	1.9471	1.3255	3.0824
20	36.58	13.04	5	45	0.090	0.0	0.5	2.1903	1.3438	3.1647
21	39.50	10.42	5	45	0.190	0.0	1.0	2.0638	1.1404	3.0923
22	38.24	11.55	6	45	0.080	0.0	1.0	2.1162	1.2005	3.0923
23	36.92	13.06	5	45	0.090	0.0	1.0	2.0603	1.3255	3.1747
24	34.68	13.88	4	45	0.120	0.0	0.5	2.1491	1.3438	3.1747
25	33.56	13.52	5	45	0.200	0.0	1.5	2.1249	0.6572	3.1968
26	33.08	15.12	5	45	0.130	0.0	1.0	2.1706	1.2481	3.1940
27	35.70	13.18	5	45	0.140	0.0	1.0	2.0981	1.3255	3.1922
28	36.50	12.52	7	45	0.160	0.0	1.5	1.9187	1.3438	3.1968
29	34.90	13.12	5	45	0.130	0.0	1.0	2.0505	1.3438	3.0923
30	36.16	12.94	5	45	0.210	0.0	1.0	2.1619	1.3438	3.0923
31	40.98	9.93	5	45	0.230	0.0	1.5	2.0002	1.3361	3.1847
32	35.46	12.16	9	45	0.130	0.0	1.5	1.9423	0.9787	3.0923
33	33.16	13.54	4	45	0.140	0.0	1.0	2.2061	1.3325	3.1919
34	32.24	13.98	5	45	0.190	0.0	1.5	2.2067	1.3438	3.1955
35	34.40	12.52	6	45	0.110	0.0	1.5	1.9451	0.9498	3.0923
36	36.64	13.58	5	45	0.170	0.0	1.0	2.0351	1.3217	3.1940
37	34.52	13.33	5	45	0.110	0.0	1.5	2.0268	1.1290	3.1714
38	35.74	12.49	5	45	0.130	0.0	1.5	2.1001	1.3438	3.0923
39	39.24	11.52	5	45	0.110	0.0	1.0	1.9824	1.3217	3.1948
40	36.68	12.85	5	45	0.230	0.0	1.5	2.1262	1.3438	3.1940
41	34.90	12.63	4	45	0.170	0.0	1.5	2.2383	1.3438	3.1455
42	40.26	9.08	19	45	0.100	0.0	1.0	2.1490	1.0897	3.1747
43	33.98	14.31	5	45	0.160	0.0	1.0	2.2292	1.3217	3.1940
44	32.36	14.93	5	45	0.150	0.0	1.0	2.1344	1.3361	3.1940
45	35.68	12.29	8	45	0.210	0.0	1.5	2.0471	0.8680	3.1919
46	37.72	12.39	4	45	0.160	0.0	1.0	2.1574	1.3438	3.1940
47	37.64	12.94	4	45	0.140	0.0	1.0	2.0449	1.3438	2.9262
48	34.36	13.38	5	45	0.170	0.0	1.0	2.1366	1.1368	3.1959
49	37.62	12.26	5	45	0.120	0.0	1.0	2.0635	1.1521	3.0923
50	36.84	13.28	5	45	0.130	0.0	1.0	2.0807	1.2951	3.1968
