generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.12	16.45	3	45	0.390	0.0	1.0	1.9126	0.1820	4.2348
1	32.62	15.83	4	45	0.340	0.0	0.5	1.8733	0.2165	4.2348
2	33.68	15.87	4	45	0.260	0.0	1.0	1.0460	0.1630	4.2053
3	37.16	13.50	3	45	0.240	0.0	0.5	1.1877	0.1630	4.2321
4	35.90	15.61	4	46	0.190	0.0	1.0	1.0149	0.1630	4.2321
5	39.16	13.02	3	46	0.130	0.0	0.5	0.7698	0.2116	4.1128
6	42.48	8.11	5	46	0.140	0.0	1.0	0.7689	0.1072	4.2341
7	41.26	10.79	5	46	0.140	0.0	0.5	0.6472	0.1710	4.1360
8	39.22	13.77	4	46	0.190	0.0	1.0	0.5638	0.1833	4.2053
9	40.92	11.11	5	46	0.180	0.0	1.0	0.6522	0.1745	4.2333
10	42.70	9.30	7	46	0.190	0.0	1.0	0.6078	0.1806	4.2311
11	41.48	11.76	3	46	0.190	0.0	1.0	0.6252	0.1715	4.0473
12	39.50	14.22	3	46	0.210	0.0	1.0	0.5021	0.1840	3.9717
13	37.48	14.82	4	46	0.120	0.0	1.0	1.1257	0.2022	4.1638
14	39.26	13.40	3	46	0.130	0.0	1.0	0.9662	0.1637	4.2311
15	37.96	15.05	3	46	0.110	0.0	0.5	0.8266	0.1994	4.2321
16	41.06	11.78	3	46	0.100	0.0	1.0	0.7327	0.1642	4.2341
17	37.86	14.96	3	46	0.170	0.0	1.5	0.5825	0.1388	4.2346
18	38.92	13.28	5	46	0.140	0.0	1.0	0.6666	0.1637	4.2346
19	37.88	15.12	5	46	0.130	0.0	1.0	0.7198	0.1702	3.9717
20	36.30	16.61	3	46	0.120	0.0	1.0	0.5935	0.1970	4.1638
21	33.64	18.00	3	46	0.170	0.0	0.5	0.8700	0.1502	4.2333
22	31.62	18.48	3	46	0.220	0.0	1.5	0.5969	0.1131	4.2348
23	35.38	15.75	3	46	0.210	0.0	1.0	0.7929	0.1669	4.2346
24	40.12	12.93	3	46	0.120	0.0	1.0	0.6023	0.1492	4.2311
25	38.94	13.65	5	46	0.190	0.0	1.0	0.6324	0.1492	4.2336
26	36.46	15.10	3	46	0.280	0.0	1.5	0.5257	0.1384	4.1773
27	36.24	16.04	3	46	0.130	0.0	1.0	0.4267	0.1492	4.2311
28	36.24	16.05	3	46	0.190	0.0	1.0	0.6619	0.1492	4.2311
29	36.34	15.55	3	46	0.150	0.0	1.0	0.4226	0.1201	3.3578
30	34.90	17.55	3	46	0.190	0.0	1.0	0.3935	0.1302	4.2311
31	37.68	14.69	3	46	0.120	0.0	0.5	0.5667	0.1492	4.2336
32	37.72	15.78	3	46	0.150	0.0	1.0	0.4373	0.1492	3.8418
33	33.62	17.55	3	46	0.230	0.0	1.5	0.6800	0.1492	4.2311
34	30.20	19.14	3	46	0.160	0.0	1.5	0.5864	0.1492	4.0429
35	38.12	15.31	3	46	0.160	0.0	0.5	0.7908	0.1492	4.2311
36	40.66	12.19	3	46	0.150	0.0	1.0	0.7053	0.1437	4.2311
37	33.90	17.88	3	46	0.140	0.0	1.0	0.3232	0.1492	4.1600
38	35.82	16.90	3	46	0.200	0.0	1.0	0.5187	0.1492	4.2333
39	33.34	18.24	3	46	0.130	0.0	1.0	0.6034	0.1492	4.2348
40	36.42	16.08	3	46	0.100	0.0	1.0	0.2879	0.1492	3.4525
41	40.82	12.31	3	46	0.110	0.0	1.0	0.3030	0.1492	3.0661
42	37.20	15.34	2	46	0.150	0.0	1.0	0.4791	0.1492	4.2053
43	37.68	15.08	3	46	0.100	0.0	0.5	0.5281	0.1274	4.2350
44	37.10	15.88	3	46	0.110	0.0	1.0	0.2881	0.1492	2.9944
45	38.44	14.95	3	46	0.140	0.0	1.0	0.4370	0.1396	4.2311
46	36.24	16.08	3	46	0.180	0.0	1.5	0.3126	0.1158	4.2348
47	36.28	16.41	3	46	0.110	0.0	1.0	0.4518	0.1476	4.1638
48	39.48	13.72	3	46	0.160	0.0	0.5	0.3298	0.1492	4.2350
49	39.12	14.07	3	46	0.160	0.0	0.5	0.3693	0.1492	3.9968
50	40.76	12.63	3	46	0.190	0.0	1.0	0.3128	0.1328	3.9643
