generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.44	16.94	3	46	0.320	0.0	1.0	3.1351	1.7864	3.4737
1	35.46	13.67	3	46	0.230	0.0	0.5	3.1440	1.7864	3.4721
2	36.74	13.93	5	46	0.180	0.0	0.5	3.0262	1.6807	3.4734
3	37.54	14.30	3	46	0.170	0.0	0.5	3.0714	1.5675	3.4734
4	36.12	15.15	4	46	0.190	0.0	1.5	2.9996	1.3796	3.4734
5	36.04	14.76	3	46	0.100	0.0	1.0	2.8056	1.3952	3.4734
6	42.18	9.48	4	46	0.130	0.0	0.5	2.6557	1.2597	3.4711
7	40.26	11.34	4	46	0.120	0.0	0.5	2.6264	1.5675	3.4737
8	41.28	11.49	3	46	0.100	0.0	0.5	2.3807	1.5307	3.4737
9	40.96	11.27	4	46	0.070	0.0	0.5	2.2949	1.5675	3.4737
10	43.36	5.46	18	46	0.100	0.0	0.5	2.3015	1.0991	3.4737
11	39.88	12.59	4	46	0.120	0.0	0.5	2.2213	1.0991	3.4723
12	41.40	11.14	3	46	0.170	0.0	0.5	2.4680	1.0991	3.4737
13	43.56	7.36	4	46	0.140	0.0	1.0	2.3812	1.0991	3.4737
14	40.56	11.60	4	46	0.140	0.0	1.0	2.2180	1.0991	3.4734
15	43.84	6.07	12	46	0.070	0.0	0.5	2.2815	1.0991	3.4606
16	40.96	11.69	4	46	0.100	0.0	0.5	2.2909	1.0991	3.4737
17	39.76	10.62	10	46	0.100	0.0	0.5	2.4914	1.0991	3.4737
18	41.10	9.79	4	46	0.140	0.0	1.0	2.3586	1.0991	3.4737
19	43.18	9.07	4	46	0.100	0.0	1.0	2.2570	1.0991	3.4737
20	43.80	6.11	12	46	0.150	0.0	1.0	2.3745	1.0991	3.4737
21	42.46	9.92	3	46	0.110	0.0	0.5	2.3186	1.0991	3.4737
22	42.74	9.86	5	46	0.090	0.0	1.0	2.2003	1.0991	3.4737
23	44.34	6.17	4	46	0.100	0.0	0.5	2.4359	1.0991	3.4737
24	44.32	5.12	21	46	0.130	0.0	1.5	2.2593	1.0991	3.3788
25	43.38	7.88	4	46	0.130	0.0	1.5	2.4057	1.0991	3.4494
26	42.58	9.72	4	46	0.080	0.0	0.5	2.2480	1.0991	3.3788
27	40.96	10.75	4	46	0.120	0.0	0.5	2.5472	1.0991	3.4341
28	39.42	12.25	4	46	0.100	0.0	0.5	2.4643	1.0991	3.4698
29	43.22	7.38	21	46	0.160	0.0	1.0	2.3565	1.0991	3.4494
30	44.06	6.62	10	46	0.120	0.0	0.5	2.6078	1.0991	3.4732
31	41.54	11.59	3	46	0.130	0.0	1.0	2.3254	1.0991	3.4494
32	41.86	10.40	4	46	0.110	0.0	1.0	2.4418	1.0991	3.4734
33	42.10	10.41	4	46	0.090	0.0	1.0	2.3650	1.0903	3.4606
34	43.80	7.22	5	46	0.130	0.0	1.0	2.2881	1.0991	3.4606
35	42.12	10.53	4	46	0.180	0.0	1.0	2.3861	1.0991	3.4737
36	43.28	7.46	13	46	0.160	0.0	1.0	2.3720	0.6203	3.4494
37	44.40	4.72	21	46	0.120	0.0	1.0	2.3522	0.6203	3.4494
38	43.16	9.26	4	46	0.060	0.0	0.5	2.3161	1.0991	3.4721
39	45.22	3.77	19	46	0.140	0.0	1.0	2.3885	1.0991	3.4606
40	40.60	11.84	4	46	0.100	0.0	0.5	2.5122	1.0991	3.4698
41	44.06	6.63	15	46	0.160	0.0	1.0	2.3581	1.0991	3.4648
42	43.14	9.91	4	46	0.120	0.0	0.5	2.2492	1.0991	3.4606
43	42.68	9.77	4	46	0.110	0.0	1.0	2.2962	1.0991	3.4494
44	43.54	8.80	4	46	0.070	0.0	0.5	2.4452	1.0991	3.4411
45	42.96	8.84	4	46	0.140	0.0	0.5	2.3066	1.0991	3.4648
46	44.02	5.81	21	46	0.100	0.0	1.0	2.1673	1.0991	3.4137
47	41.74	10.25	4	46	0.190	0.0	1.5	2.2446	1.0991	3.4494
48	42.96	7.53	14	46	0.120	0.0	0.5	2.2855	1.0716	3.4494
49	42.36	8.81	10	46	0.150	0.0	0.5	2.3656	1.0716	3.4732
50	42.56	8.75	5	46	0.120	0.0	1.0	2.2796	1.0716	3.4494
