generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.94	12.55	3	42	0.350	0.0	1.0	1.9748	0.1830	3.7336
1	28.48	12.64	10	42	0.340	0.0	0.5	2.0756	0.2261	3.7362
2	31.90	11.78	6	42	0.320	0.0	0.5	1.6237	0.1884	3.7362
3	29.96	12.95	7	42	0.320	0.0	0.5	1.2758	0.1828	3.7362
4	33.84	12.00	9	46	0.340	0.0	0.5	0.9537	0.2162	3.7362
5	35.28	11.36	10	46	0.380	0.0	1.0	1.0127	0.1758	3.6741
6	34.84	11.57	10	46	0.340	0.0	1.0	1.2715	0.2307	3.6477
7	35.00	13.34	4	46	0.330	0.0	0.5	0.8611	0.2105	3.7310
8	37.52	11.29	10	46	0.290	0.0	0.5	0.8679	0.2198	3.7337
9	37.44	12.30	3	46	0.270	0.0	0.5	0.8532	0.2023	3.7331
10	37.76	11.40	10	46	0.220	0.0	1.0	0.9165	0.2171	3.7177
11	35.50	13.41	10	46	0.160	0.0	0.5	1.2670	0.2349	3.6556
12	33.00	15.88	3	46	0.140	0.0	0.5	0.8891	0.2349	3.7379
13	33.62	14.47	4	46	0.150	0.0	0.5	0.7490	0.1710	3.7170
14	32.16	14.61	9	46	0.130	0.0	0.5	0.9516	0.2027	3.6556
15	34.16	14.17	10	46	0.120	0.0	1.0	0.7799	0.1752	3.7337
16	34.30	14.48	3	46	0.090	0.0	0.5	0.5357	0.1694	3.7174
17	35.12	13.63	4	46	0.090	0.0	0.5	0.6931	0.1752	3.6308
18	39.34	12.25	3	46	0.130	0.0	0.5	0.3451	0.1508	2.9406
19	35.38	13.39	9	46	0.070	0.0	0.5	0.5909	0.1897	3.6140
20	37.20	12.20	10	46	0.120	0.0	0.5	0.4857	0.1846	3.6741
21	35.86	13.63	9	46	0.130	0.0	0.5	0.5336	0.1514	3.6435
22	36.70	13.28	3	46	0.150	0.0	0.5	0.5943	0.2027	3.6140
23	33.92	14.66	3	46	0.140	0.0	0.5	0.7268	0.1710	3.7362
24	36.98	13.05	10	46	0.150	0.0	0.5	0.5815	0.1655	3.7362
25	37.40	12.28	10	46	0.150	0.0	1.0	0.5619	0.1778	3.7362
26	38.38	11.52	10	46	0.130	0.0	1.0	0.6167	0.1850	3.7170
27	33.84	14.77	10	46	0.200	0.0	1.0	0.5825	0.1341	3.7336
28	35.78	13.63	9	46	0.140	0.0	1.0	0.5195	0.1628	3.7331
29	35.92	13.58	10	46	0.080	0.0	0.5	0.5979	0.1640	3.7310
30	36.16	12.50	10	46	0.130	0.0	0.5	0.8513	0.1778	3.6911
31	36.00	14.29	10	46	0.130	0.0	1.0	0.8158	0.1859	3.6308
32	31.82	15.58	3	46	0.130	0.0	1.0	0.8199	0.1483	3.7376
33	33.76	13.57	9	46	0.190	0.0	1.5	0.8003	0.1212	3.7376
34	34.58	14.87	3	46	0.130	0.0	0.5	0.5500	0.2279	3.6477
35	35.14	13.46	9	46	0.120	0.0	0.5	0.5836	0.1752	3.6140
36	37.32	13.04	6	46	0.080	0.0	0.5	0.3858	0.1655	3.6166
37	36.34	12.55	4	46	0.090	0.0	0.5	0.4523	0.1688	3.7170
38	32.42	15.36	3	46	0.160	0.0	1.0	0.6454	0.1155	3.7177
39	34.64	13.30	3	46	0.120	0.0	0.5	0.5084	0.1594	3.7327
40	37.24	11.95	9	46	0.140	0.0	0.5	0.4718	0.1663	3.7310
41	38.50	11.52	9	46	0.150	0.0	0.5	0.5809	0.1743	3.7310
42	39.32	10.78	10	46	0.170	0.0	1.0	0.4108	0.1337	3.6379
43	35.30	13.06	7	46	0.180	0.0	1.0	0.4897	0.1838	3.7336
44	39.36	9.35	3	46	0.190	0.0	1.5	0.3672	0.0829	3.6140
45	40.70	6.94	14	46	0.180	0.0	1.5	0.3931	0.1224	3.5259
46	40.60	9.29	10	46	0.120	0.0	1.0	0.5179	0.1527	3.6477
47	37.74	12.15	3	46	0.140	0.0	1.5	0.5167	0.1671	3.6477
48	38.54	11.13	9	46	0.160	0.0	1.5	0.4723	0.0958	3.2976
49	38.98	11.28	3	46	0.180	0.0	1.0	0.3069	0.1373	3.3530
50	35.78	13.00	10	47	0.190	0.0	1.0	0.9770	0.1640	3.7331
