generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.20	17.98	1	48	0.390	0.0	1.5	3.4329	0.3455	4.2874
1	31.10	17.81	1	48	0.350	0.0	1.0	3.0585	0.5284	4.2874
2	34.58	18.56	1	48	0.350	0.0	1.0	2.8944	0.4453	4.2764
3	34.40	18.21	1	48	0.200	0.0	0.5	2.7761	0.4480	4.2406
4	36.96	17.23	1	48	0.220	0.0	1.0	3.0003	0.5284	4.2559
5	38.26	15.55	1	48	0.120	0.0	0.5	2.8111	0.4942	4.2296
6	38.74	14.85	2	48	0.120	0.0	1.0	2.6004	0.5284	4.2764
7	41.28	11.52	4	48	0.100	0.0	0.5	2.4569	0.5284	4.2764
8	42.42	10.47	1	48	0.150	0.0	1.0	2.2539	0.4767	4.2406
9	35.84	16.97	1	48	0.130	0.0	1.5	2.0276	0.5284	4.2406
10	39.74	12.79	2	48	0.140	0.0	1.0	1.7288	0.4364	4.2406
11	42.14	10.17	4	48	0.150	0.0	1.0	1.7494	0.4456	4.2764
12	41.22	12.15	2	48	0.260	0.0	1.5	1.4059	0.3252	4.2406
13	41.32	10.07	2	48	0.200	0.0	1.0	1.4055	0.4253	4.2406
14	43.38	8.09	2	48	0.130	0.0	1.0	1.3758	0.4233	4.2406
15	38.40	15.62	2	48	0.230	0.0	1.0	1.7520	0.3843	4.2728
16	42.40	9.15	6	48	0.150	0.0	1.5	1.9376	0.4605	4.2406
17	41.98	11.85	2	48	0.140	0.0	1.0	1.7622	0.3030	4.2406
18	45.54	5.29	26	48	0.110	0.0	1.0	1.3628	0.4162	4.0173
19	44.10	9.85	2	48	0.110	0.0	1.0	1.7573	0.3534	4.2331
20	45.18	6.23	26	48	0.210	0.0	1.5	1.7116	0.2644	4.2331
21	43.90	10.59	2	48	0.260	0.0	1.5	1.6003	0.2415	4.2331
22	42.58	10.39	1	48	0.250	0.0	1.5	1.3366	0.3005	4.2331
23	41.88	12.02	1	48	0.150	0.0	0.5	1.7636	0.4115	4.2559
24	44.18	7.76	12	48	0.160	0.0	1.0	2.0325	0.2986	4.2406
25	42.26	11.69	2	48	0.100	0.0	1.0	2.2123	0.4364	4.2331
26	43.24	10.78	1	48	0.160	0.0	1.0	1.5247	0.3857	4.2331
27	45.22	7.53	4	48	0.160	0.0	1.5	1.6801	0.3857	4.2331
28	45.80	4.95	26	48	0.100	0.0	1.0	1.5918	0.4364	4.2331
29	42.88	9.85	2	48	0.140	0.0	1.5	1.3202	0.3001	4.2331
30	44.00	10.34	1	48	0.330	0.0	1.5	1.5654	0.3405	4.2331
31	44.26	8.48	6	48	0.120	0.0	1.5	1.5175	0.3762	4.2331
32	44.82	6.20	26	48	0.210	0.0	1.0	1.3584	0.3762	4.2406
33	42.20	10.55	4	48	0.180	0.0	1.0	1.9295	0.3762	4.2406
34	44.24	7.19	19	48	0.130	0.0	1.5	1.7134	0.2979	4.2406
35	42.32	10.94	1	48	0.160	0.0	1.5	1.7498	0.2594	4.2331
36	44.30	8.48	1	48	0.140	0.0	1.0	1.7889	0.3762	4.2331
37	41.36	11.34	1	48	0.090	0.0	1.0	1.4579	0.3762	4.2406
38	39.12	15.19	1	48	0.140	0.0	1.0	1.7701	0.3142	4.2331
39	38.84	13.35	2	48	0.150	0.0	1.0	1.6737	0.2856	4.2176
40	41.64	11.53	4	48	0.130	0.0	1.0	1.8730	0.3762	4.2728
41	41.64	12.16	4	48	0.180	0.0	1.0	1.7847	0.3762	4.2666
42	42.44	11.57	1	48	0.170	0.0	1.5	1.6844	0.3549	4.2331
43	42.00	12.82	2	48	0.190	0.0	1.0	1.6873	0.2672	4.2331
44	39.34	12.77	2	48	0.140	0.0	1.0	1.5630	0.3762	4.2331
45	39.42	12.18	4	48	0.130	0.0	1.0	1.4785	0.3663	4.2331
46	40.66	12.55	4	48	0.090	0.0	0.5	1.6277	0.3762	4.2331
47	43.86	9.73	4	48	0.050	0.0	0.5	1.7510	0.3762	4.2176
48	39.54	15.11	4	48	0.180	0.0	1.0	1.4929	0.2222	4.2331
49	39.96	13.87	4	48	0.170	0.0	1.5	1.6337	0.3762	4.2331
50	39.24	14.89	1	48	0.180	0.0	1.0	1.6307	0.3391	4.2728
