generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	15.11	2	47	0.330	0.0	0.5	1.8407	0.0722	4.4718
1	30.92	15.26	2	47	0.380	0.0	0.5	1.6934	0.0790	4.4743
2	33.30	16.52	2	47	0.360	0.0	0.5	1.2209	0.0510	4.4743
3	32.08	17.43	2	47	0.430	0.0	0.5	1.8969	0.0720	4.4743
4	35.24	14.25	2	47	0.420	0.0	0.5	1.8892	0.1121	4.4743
5	31.64	16.75	2	47	0.410	0.0	1.5	1.7474	0.0555	4.4743
6	36.86	14.95	2	48	0.270	0.0	1.5	1.1404	0.0710	4.4743
7	36.82	13.30	8	48	0.180	0.0	0.5	1.4609	0.0710	4.4743
8	34.14	16.47	6	48	0.190	0.0	0.5	1.1405	0.0633	4.4743
9	34.36	16.77	2	48	0.150	0.0	0.5	1.2588	0.0582	4.4683
10	33.40	16.22	2	48	0.120	0.0	0.5	1.3618	0.0582	4.4742
11	32.76	16.39	2	48	0.110	0.0	0.5	1.1941	0.0386	4.4743
12	34.92	15.37	6	48	0.140	0.0	0.5	1.3129	0.0710	4.4743
13	34.32	15.05	2	48	0.160	0.0	1.0	1.3170	0.0481	4.4546
14	34.58	14.76	8	48	0.150	0.0	0.5	1.6896	0.0462	4.4713
15	35.36	15.66	8	48	0.170	0.0	0.5	1.6771	0.0710	4.4707
16	32.56	15.77	8	48	0.100	0.0	0.5	1.5085	0.0517	4.4696
17	38.22	13.81	2	48	0.140	0.0	0.5	1.3814	0.0710	4.4718
18	36.82	14.76	6	48	0.160	0.0	0.5	1.2995	0.0614	4.4330
19	35.66	14.34	6	48	0.200	0.0	1.0	1.4348	0.0614	4.4330
20	34.66	14.96	3	48	0.180	0.0	1.5	1.4796	0.0563	4.4683
21	33.06	16.85	2	48	0.150	0.0	1.5	1.3309	0.0710	4.4694
22	32.44	17.41	6	48	0.160	0.0	1.0	1.3614	0.0517	4.4742
23	29.84	16.94	2	48	0.170	0.0	1.0	1.9388	0.0482	4.4274
24	37.06	15.67	2	48	0.170	0.0	1.0	1.2686	0.0614	4.4743
25	35.80	16.36	3	48	0.110	0.0	0.5	1.1485	0.0562	4.4696
26	36.86	14.99	8	48	0.180	0.0	1.0	1.4766	0.0710	4.4742
27	33.46	18.05	1	48	0.080	0.0	0.5	0.8402	0.0555	4.3572
28	35.46	15.68	3	48	0.100	0.0	0.5	1.0418	0.0562	4.3978
29	37.88	14.66	8	48	0.100	0.0	1.0	1.1318	0.0674	4.3978
30	34.98	16.14	3	48	0.120	0.0	0.5	1.2072	0.0517	4.4683
31	37.04	16.24	3	48	0.100	0.0	0.5	0.6606	0.0342	4.3572
32	34.88	16.28	2	48	0.130	0.0	0.5	1.3645	0.0509	4.3572
33	34.62	17.11	3	48	0.100	0.0	0.5	1.0436	0.0517	4.4707
34	39.92	12.53	8	48	0.140	0.0	1.5	1.0890	0.0385	4.4707
35	32.96	17.13	2	48	0.150	0.0	1.0	1.3857	0.0522	4.4736
36	35.04	15.64	2	48	0.100	0.0	0.5	1.2931	0.0710	4.3572
37	35.76	16.24	2	48	0.170	0.0	1.0	1.2400	0.0651	4.3572
38	36.38	16.14	2	48	0.110	0.0	0.5	1.1771	0.0655	4.3596
39	36.80	16.20	2	48	0.150	0.0	1.0	0.9827	0.0710	4.3572
40	34.48	16.24	2	48	0.240	0.0	1.0	1.5128	0.0517	4.4694
41	35.88	16.24	2	48	0.130	0.0	0.5	1.2220	0.0609	4.4546
42	32.20	17.56	2	48	0.140	0.0	0.5	1.2948	0.0614	4.4707
43	36.12	15.34	6	48	0.130	0.0	0.5	1.0578	0.0481	4.4707
44	35.58	14.76	2	48	0.180	0.0	0.5	1.7875	0.0555	4.4707
45	36.60	15.55	2	48	0.140	0.0	0.5	1.2168	0.0710	4.4743
46	34.70	16.70	2	48	0.140	0.0	1.0	1.4707	0.0710	4.4299
47	32.96	17.22	2	48	0.130	0.0	0.5	1.1262	0.0674	4.3572
48	32.62	17.25	2	48	0.150	0.0	1.0	1.3272	0.0482	4.4694
49	37.82	14.28	9	48	0.130	0.0	0.5	1.2682	0.0519	4.4683
50	32.34	18.37	2	48	0.170	0.0	0.5	0.9440	0.0633	4.4546
